GCA_008422665.1	100		2752176	55	isol_growth_condt	missing
GCA_008422665.1	100		2752176	55	lat_lon	42.36 N 71.06 W
GCA_008422665.1	100		2752176	55	num_replicons	missing
GCA_008422665.1	100		2752176	55	ref_biomaterial	missing
GCA_008422665.1	100		2752176	55	isolation_source	fecal material
GCA_008422685.1	100		2755956	55	strain	BIOML-A39
GCA_008422685.1	100		2755956	55	collection_date	2016-05-12
GCA_008422685.1	100		2755956	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_008422685.1	100		2755956	55	env_local_scale	excreta material [ENVO:02000022]
GCA_008422685.1	100		2755956	55	env_medium	fecal material [ENVO:00002003]
GCA_008422685.1	100		2755956	55	geo_loc_name	USA:Boston
GCA_008422685.1	100		2755956	55	host	Homo sapiens
GCA_008422685.1	100		2755956	55	isol_growth_condt	missing
GCA_008422685.1	100		2755956	55	lat_lon	42.36 N 71.06 W
GCA_008422685.1	100		2755956	55	num_replicons	missing
GCA_008422685.1	100		2755956	55	ref_biomaterial	missing
GCA_008422685.1	100		2755956	55	isolation_source	fecal material
GCA_008422695.1	100		2752380	55	strain	BIOML-A41
GCA_008422695.1	100		2752380	55	collection_date	2016-05-12
GCA_008422695.1	100		2752380	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_008422695.1	100		2752380	55	env_local_scale	excreta material [ENVO:02000022]
GCA_008422695.1	100		2752380	55	env_medium	fecal material [ENVO:00002003]
GCA_008422695.1	100		2752380	55	geo_loc_name	USA:Boston
GCA_008422695.1	100		2752380	55	host	Homo sapiens
GCA_008422695.1	100		2752380	55	isol_growth_condt	missing
GCA_008422695.1	100		2752380	55	lat_lon	42.36 N 71.06 W
GCA_008422695.1	100		2752380	55	num_replicons	missing
GCA_008422695.1	100		2752380	55	ref_biomaterial	missing
GCA_008422695.1	100		2752380	55	isolation_source	fecal material
GCA_008422705.1	100		2789753	55	strain	BIOML-A40
GCA_008422705.1	100		2789753	55	collection_date	2016-05-12
GCA_008422705.1	100		2789753	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_008422705.1	100		2789753	55	env_local_scale	excreta material [ENVO:02000022]
GCA_008422705.1	100		2789753	55	env_medium	fecal material [ENVO:00002003]
GCA_008422705.1	100		2789753	55	geo_loc_name	USA:Boston
GCA_008422705.1	100		2789753	55	host	Homo sapiens
GCA_008422705.1	100		2789753	55	isol_growth_condt	missing
GCA_008422705.1	100		2789753	55	lat_lon	42.36 N 71.06 W
GCA_008422705.1	100		2789753	55	num_replicons	missing
GCA_008422705.1	100		2789753	55	ref_biomaterial	missing
GCA_008422705.1	100		2789753	55	isolation_source	fecal material
GCA_008422715.1	100		2752203	55	strain	BIOML-A42
GCA_008422715.1	100		2752203	55	collection_date	2016-05-12
GCA_008422715.1	100		2752203	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_008422715.1	100		2752203	55	env_local_scale	excreta material [ENVO:02000022]
GCA_008422715.1	100		2752203	55	env_medium	fecal material [ENVO:00002003]
GCA_008422715.1	100		2752203	55	geo_loc_name	USA:Boston
GCA_008422715.1	100		2752203	55	host	Homo sapiens
GCA_008422715.1	100		2752203	55	isol_growth_condt	missing
GCA_008422715.1	100		2752203	55	lat_lon	42.36 N 71.06 W
GCA_008422715.1	100		2752203	55	num_replicons	missing
GCA_008422715.1	100		2752203	55	ref_biomaterial	missing
GCA_008422715.1	100		2752203	55	isolation_source	fecal material
GCA_008422765.1	100		2753750	55	strain	BIOML-A36
GCA_008422765.1	100		2753750	55	collection_date	2016-05-12
GCA_008422765.1	100		2753750	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_008422765.1	100		2753750	55	env_local_scale	excreta material [ENVO:02000022]
GCA_008422765.1	100		2753750	55	env_medium	fecal material [ENVO:00002003]
GCA_008422765.1	100		2753750	55	geo_loc_name	USA:Boston
GCA_008422765.1	100		2753750	55	host	Homo sapiens
GCA_008422765.1	100		2753750	55	isol_growth_condt	missing
GCA_008422765.1	100		2753750	55	lat_lon	42.36 N 71.06 W
GCA_008422765.1	100		2753750	55	num_replicons	missing
GCA_008422765.1	100		2753750	55	ref_biomaterial	missing
GCA_008422765.1	100		2753750	55	isolation_source	fecal material
GCA_008422775.1	100		2753150	55	strain	BIOML-A37
GCA_008422775.1	100		2753150	55	collection_date	2016-05-12
GCA_008422775.1	100		2753150	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_008422775.1	100		2753150	55	env_local_scale	excreta material [ENVO:02000022]
GCA_008422775.1	100		2753150	55	env_medium	fecal material [ENVO:00002003]
GCA_008422775.1	100		2753150	55	geo_loc_name	USA:Boston
GCA_008422775.1	100		2753150	55	host	Homo sapiens
GCA_008422775.1	100		2753150	55	isol_growth_condt	missing
GCA_008422775.1	100		2753150	55	lat_lon	42.36 N 71.06 W
GCA_008422775.1	100		2753150	55	num_replicons	missing
GCA_008422775.1	100		2753150	55	ref_biomaterial	missing
GCA_008422775.1	100		2753150	55	isolation_source	fecal material
GCA_008422795.1	100		2752587	55	strain	BIOML-A35
GCA_008422795.1	100		2752587	55	collection_date	2016-05-12
GCA_008422795.1	100		2752587	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_008422795.1	100		2752587	55	env_local_scale	excreta material [ENVO:02000022]
GCA_008422795.1	100		2752587	55	env_medium	fecal material [ENVO:00002003]
GCA_008422795.1	100		2752587	55	geo_loc_name	USA:Boston
GCA_008422795.1	100		2752587	55	host	Homo sapiens
GCA_008422795.1	100		2752587	55	isol_growth_condt	missing
GCA_008422795.1	100		2752587	55	lat_lon	42.36 N 71.06 W
GCA_008422795.1	100		2752587	55	num_replicons	missing
GCA_008422795.1	100		2752587	55	ref_biomaterial	missing
GCA_008422795.1	100		2752587	55	isolation_source	fecal material
GCA_008422805.1	100		2752298	55	strain	BIOML-A34
GCA_008422805.1	100		2752298	55	collection_date	2016-05-12
GCA_008422805.1	100		2752298	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_008422805.1	100		2752298	55	env_local_scale	excreta material [ENVO:02000022]
GCA_008422805.1	100		2752298	55	env_medium	fecal material [ENVO:00002003]
GCA_008422805.1	100		2752298	55	geo_loc_name	USA:Boston
GCA_008422805.1	100		2752298	55	host	Homo sapiens
GCA_008422805.1	100		2752298	55	isol_growth_condt	missing
GCA_008422805.1	100		2752298	55	lat_lon	42.36 N 71.06 W
GCA_008422805.1	100		2752298	55	num_replicons	missing
GCA_008422805.1	100		2752298	55	ref_biomaterial	missing
GCA_008422805.1	100		2752298	55	isolation_source	fecal material
GCA_008422815.1	100		2752334	55	strain	BIOML-A38
GCA_008422815.1	100		2752334	55	collection_date	2016-05-12
GCA_008422815.1	100		2752334	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_008422815.1	100		2752334	55	env_local_scale	excreta material [ENVO:02000022]
GCA_008422815.1	100		2752334	55	env_medium	fecal material [ENVO:00002003]
GCA_008422815.1	100		2752334	55	geo_loc_name	USA:Boston
GCA_008422815.1	100		2752334	55	host	Homo sapiens
GCA_008422815.1	100		2752334	55	isol_growth_condt	missing
GCA_008422815.1	100		2752334	55	lat_lon	42.36 N 71.06 W
GCA_008422815.1	100		2752334	55	num_replicons	missing
GCA_008422815.1	100		2752334	55	ref_biomaterial	missing
GCA_008422815.1	100		2752334	55	isolation_source	fecal material
GCA_008422865.1	100		2752868	55	strain	BIOML-A32
GCA_008422865.1	100		2752868	55	collection_date	2016-05-12
GCA_008422865.1	100		2752868	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_008422865.1	100		2752868	55	env_local_scale	excreta material [ENVO:02000022]
GCA_008422865.1	100		2752868	55	env_medium	fecal material [ENVO:00002003]
GCA_008422865.1	100		2752868	55	geo_loc_name	USA:Boston
GCA_008422865.1	100		2752868	55	host	Homo sapiens
GCA_008422865.1	100		2752868	55	isol_growth_condt	missing
GCA_008422865.1	100		2752868	55	lat_lon	42.36 N 71.06 W
GCA_008422865.1	100		2752868	55	num_replicons	missing
GCA_008422865.1	100		2752868	55	ref_biomaterial	missing
GCA_008422865.1	100		2752868	55	isolation_source	fecal material
GCA_008422875.1	100		2752525	55	strain	BIOML-A30
GCA_008422875.1	100		2752525	55	collection_date	2016-05-12
GCA_008422875.1	100		2752525	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_008422875.1	100		2752525	55	env_local_scale	excreta material [ENVO:02000022]
GCA_008422875.1	100		2752525	55	env_medium	fecal material [ENVO:00002003]
GCA_008422875.1	100		2752525	55	geo_loc_name	USA:Boston
GCA_008422875.1	100		2752525	55	host	Homo sapiens
GCA_008422875.1	100		2752525	55	isol_growth_condt	missing
GCA_008422875.1	100		2752525	55	lat_lon	42.36 N 71.06 W
GCA_008422875.1	100		2752525	55	num_replicons	missing
GCA_008422875.1	100		2752525	55	ref_biomaterial	missing
GCA_008422875.1	100		2752525	55	isolation_source	fecal material
GCA_008422895.1	100		2752621	55	strain	BIOML-A31
GCA_008422895.1	100		2752621	55	collection_date	2016-05-12
GCA_008422895.1	100		2752621	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_008422895.1	100		2752621	55	env_local_scale	excreta material [ENVO:02000022]
GCA_008422895.1	100		2752621	55	env_medium	fecal material [ENVO:00002003]
GCA_008422895.1	100		2752621	55	geo_loc_name	USA:Boston
GCA_008422895.1	100		2752621	55	host	Homo sapiens
GCA_008422895.1	100		2752621	55	isol_growth_condt	missing
GCA_008422895.1	100		2752621	55	lat_lon	42.36 N 71.06 W
GCA_008422895.1	100		2752621	55	num_replicons	missing
GCA_008422895.1	100		2752621	55	ref_biomaterial	missing
GCA_008422895.1	100		2752621	55	isolation_source	fecal material
GCA_008422925.1	100		2751571	55	strain	BIOML-A29
GCA_008422925.1	100		2751571	55	collection_date	2016-05-12
GCA_008422925.1	100		2751571	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_008422925.1	100		2751571	55	env_local_scale	excreta material [ENVO:02000022]
GCA_008422925.1	100		2751571	55	env_medium	fecal material [ENVO:00002003]
GCA_008422925.1	100		2751571	55	geo_loc_name	USA:Boston
GCA_008422925.1	100		2751571	55	host	Homo sapiens
GCA_008422925.1	100		2751571	55	isol_growth_condt	missing
GCA_008422925.1	100		2751571	55	lat_lon	42.36 N 71.06 W
GCA_008422925.1	100		2751571	55	num_replicons	missing
GCA_008422925.1	100		2751571	55	ref_biomaterial	missing
GCA_008422925.1	100		2751571	55	isolation_source	fecal material
GCA_008422965.1	100		2751903	55	strain	BIOML-A27
GCA_008422965.1	100		2751903	55	collection_date	2016-05-12
GCA_008422965.1	100		2751903	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_008422965.1	100		2751903	55	env_local_scale	excreta material [ENVO:02000022]
GCA_008422965.1	100		2751903	55	env_medium	fecal material [ENVO:00002003]
GCA_008422965.1	100		2751903	55	geo_loc_name	USA:Boston
GCA_008422965.1	100		2751903	55	host	Homo sapiens
GCA_008422965.1	100		2751903	55	isol_growth_condt	missing
GCA_008422965.1	100		2751903	55	lat_lon	42.36 N 71.06 W
GCA_008422965.1	100		2751903	55	num_replicons	missing
GCA_008422965.1	100		2751903	55	ref_biomaterial	missing
GCA_008422965.1	100		2751903	55	isolation_source	fecal material
GCA_008422985.1	100		2752058	55	strain	BIOML-A26
GCA_008422985.1	100		2752058	55	collection_date	2016-05-12
GCA_008422985.1	100		2752058	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_008422985.1	100		2752058	55	env_local_scale	excreta material [ENVO:02000022]
GCA_008422985.1	100		2752058	55	env_medium	fecal material [ENVO:00002003]
GCA_008422985.1	100		2752058	55	geo_loc_name	USA:Boston
GCA_008422985.1	100		2752058	55	host	Homo sapiens
GCA_008422985.1	100		2752058	55	isol_growth_condt	missing
GCA_008422985.1	100		2752058	55	lat_lon	42.36 N 71.06 W
GCA_008422985.1	100		2752058	55	num_replicons	missing
GCA_008422985.1	100		2752058	55	ref_biomaterial	missing
GCA_008422985.1	100		2752058	55	isolation_source	fecal material
GCA_008422995.1	100		2775895	55	strain	BIOML-A28
GCA_008422995.1	100		2775895	55	collection_date	2016-05-12
GCA_008422995.1	100		2775895	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_008422995.1	100		2775895	55	env_local_scale	excreta material [ENVO:02000022]
GCA_008422995.1	100		2775895	55	env_medium	fecal material [ENVO:00002003]
GCA_008422995.1	100		2775895	55	geo_loc_name	USA:Boston
GCA_008422995.1	100		2775895	55	host	Homo sapiens
GCA_008422995.1	100		2775895	55	isol_growth_condt	missing
GCA_008422995.1	100		2775895	55	lat_lon	42.36 N 71.06 W
GCA_008422995.1	100		2775895	55	num_replicons	missing
GCA_008422995.1	100		2775895	55	ref_biomaterial	missing
GCA_008422995.1	100		2775895	55	isolation_source	fecal material
GCA_008423015.1	100		2752383	55	strain	BIOML-A24
GCA_008423015.1	100		2752383	55	collection_date	2016-05-12
GCA_008423015.1	100		2752383	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_008423015.1	100		2752383	55	env_local_scale	excreta material [ENVO:02000022]
GCA_008423015.1	100		2752383	55	env_medium	fecal material [ENVO:00002003]
GCA_008423015.1	100		2752383	55	geo_loc_name	USA:Boston
GCA_008423015.1	100		2752383	55	host	Homo sapiens
GCA_008423015.1	100		2752383	55	isol_growth_condt	missing
GCA_008423015.1	100		2752383	55	lat_lon	42.36 N 71.06 W
GCA_008423015.1	100		2752383	55	num_replicons	missing
GCA_008423015.1	100		2752383	55	ref_biomaterial	missing
GCA_008423015.1	100		2752383	55	isolation_source	fecal material
GCA_008423035.1	100		2778410	55	strain	BIOML-A25
GCA_008423035.1	100		2778410	55	collection_date	2016-05-12
GCA_008423035.1	100		2778410	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_008423035.1	100		2778410	55	env_local_scale	excreta material [ENVO:02000022]
GCA_008423035.1	100		2778410	55	env_medium	fecal material [ENVO:00002003]
GCA_008423035.1	100		2778410	55	geo_loc_name	USA:Boston
GCA_008423035.1	100		2778410	55	host	Homo sapiens
GCA_008423035.1	100		2778410	55	isol_growth_condt	missing
GCA_008423035.1	100		2778410	55	lat_lon	42.36 N 71.06 W
GCA_008423035.1	100		2778410	55	num_replicons	missing
GCA_008423035.1	100		2778410	55	ref_biomaterial	missing
GCA_008423035.1	100		2778410	55	isolation_source	fecal material
GCA_008423065.1	100		2752368	55	strain	BIOML-A23
GCA_008423065.1	100		2752368	55	collection_date	2016-05-12
GCA_008423065.1	100		2752368	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_008423065.1	100		2752368	55	env_local_scale	excreta material [ENVO:02000022]
GCA_008423065.1	100		2752368	55	env_medium	fecal material [ENVO:00002003]
GCA_008423065.1	100		2752368	55	geo_loc_name	USA:Boston
GCA_008423065.1	100		2752368	55	host	Homo sapiens
GCA_008423065.1	100		2752368	55	isol_growth_condt	missing
GCA_008423065.1	100		2752368	55	lat_lon	42.36 N 71.06 W
GCA_008423065.1	100		2752368	55	num_replicons	missing
GCA_008423065.1	100		2752368	55	ref_biomaterial	missing
GCA_008423065.1	100		2752368	55	isolation_source	fecal material
GCA_008423095.1	100		2751854	55	strain	BIOML-A22
GCA_008423095.1	100		2751854	55	collection_date	2016-05-12
GCA_008423095.1	100		2751854	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_008423095.1	100		2751854	55	env_local_scale	excreta material [ENVO:02000022]
GCA_008423095.1	100		2751854	55	env_medium	fecal material [ENVO:00002003]
GCA_008423095.1	100		2751854	55	geo_loc_name	USA:Boston
GCA_008423095.1	100		2751854	55	host	Homo sapiens
GCA_008423095.1	100		2751854	55	isol_growth_condt	missing
GCA_008423095.1	100		2751854	55	lat_lon	42.36 N 71.06 W
GCA_008423095.1	100		2751854	55	num_replicons	missing
GCA_008423095.1	100		2751854	55	ref_biomaterial	missing
GCA_008423095.1	100		2751854	55	isolation_source	fecal material
GCA_008423115.1	100		2751615	55	strain	BIOML-A20
GCA_008423115.1	100		2751615	55	collection_date	2016-01-11
GCA_008423115.1	100		2751615	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_008423115.1	100		2751615	55	env_local_scale	excreta material [ENVO:02000022]
GCA_008423115.1	100		2751615	55	env_medium	fecal material [ENVO:00002003]
GCA_008423115.1	100		2751615	55	geo_loc_name	USA:Boston
GCA_008423115.1	100		2751615	55	host	Homo sapiens
GCA_008423115.1	100		2751615	55	isol_growth_condt	missing
GCA_008423115.1	100		2751615	55	lat_lon	42.36 N 71.06 W
GCA_008423115.1	100		2751615	55	num_replicons	missing
GCA_008423115.1	100		2751615	55	ref_biomaterial	missing
GCA_008423115.1	100		2751615	55	isolation_source	fecal material
GCA_008423135.1	100		2761382	55	strain	BIOML-A19
GCA_008423135.1	100		2761382	55	collection_date	2016-01-11
GCA_008423135.1	100		2761382	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_008423135.1	100		2761382	55	env_local_scale	excreta material [ENVO:02000022]
GCA_008423135.1	100		2761382	55	env_medium	fecal material [ENVO:00002003]
GCA_008423135.1	100		2761382	55	geo_loc_name	USA:Boston
GCA_008423135.1	100		2761382	55	host	Homo sapiens
GCA_008423135.1	100		2761382	55	isol_growth_condt	missing
GCA_008423135.1	100		2761382	55	lat_lon	42.36 N 71.06 W
GCA_008423135.1	100		2761382	55	num_replicons	missing
GCA_008423135.1	100		2761382	55	ref_biomaterial	missing
GCA_008423135.1	100		2761382	55	isolation_source	fecal material
GCA_008423185.1	100		2774410	55	strain	BIOML-A16
GCA_008423185.1	100		2774410	55	collection_date	2016-01-11
GCA_008423185.1	100		2774410	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_008423185.1	100		2774410	55	env_local_scale	excreta material [ENVO:02000022]
GCA_008423185.1	100		2774410	55	env_medium	fecal material [ENVO:00002003]
GCA_008423185.1	100		2774410	55	geo_loc_name	USA:Boston
GCA_008423185.1	100		2774410	55	host	Homo sapiens
GCA_008423185.1	100		2774410	55	isol_growth_condt	missing
GCA_008423185.1	100		2774410	55	lat_lon	42.36 N 71.06 W
GCA_008423185.1	100		2774410	55	num_replicons	missing
GCA_008423185.1	100		2774410	55	ref_biomaterial	missing
GCA_008423185.1	100		2774410	55	isolation_source	fecal material
GCA_008423215.1	100		2783632	55	strain	BIOML-A15
GCA_008423215.1	100		2783632	55	collection_date	2016-01-11
GCA_008423215.1	100		2783632	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_008423215.1	100		2783632	55	env_local_scale	excreta material [ENVO:02000022]
GCA_008423215.1	100		2783632	55	env_medium	fecal material [ENVO:00002003]
GCA_008423215.1	100		2783632	55	geo_loc_name	USA:Boston
GCA_008423215.1	100		2783632	55	host	Homo sapiens
GCA_008423215.1	100		2783632	55	isol_growth_condt	missing
GCA_008423215.1	100		2783632	55	lat_lon	42.36 N 71.06 W
GCA_008423215.1	100		2783632	55	num_replicons	missing
GCA_008423215.1	100		2783632	55	ref_biomaterial	missing
GCA_008423215.1	100		2783632	55	isolation_source	fecal material
GCA_008423245.1	100	2.23	2876208	54.5	strain	BIOML-A14
GCA_008423245.1	100	2.23	2876208	54.5	collection_date	2016-01-11
GCA_008423245.1	100	2.23	2876208	54.5	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_008423245.1	100	2.23	2876208	54.5	env_local_scale	excreta material [ENVO:02000022]
GCA_008423245.1	100	2.23	2876208	54.5	env_medium	fecal material [ENVO:00002003]
GCA_008423245.1	100	2.23	2876208	54.5	geo_loc_name	USA:Boston
GCA_008423245.1	100	2.23	2876208	54.5	host	Homo sapiens
GCA_008423245.1	100	2.23	2876208	54.5	isol_growth_condt	missing
GCA_008423245.1	100	2.23	2876208	54.5	lat_lon	42.36 N 71.06 W
GCA_008423245.1	100	2.23	2876208	54.5	num_replicons	missing
GCA_008423245.1	100	2.23	2876208	54.5	ref_biomaterial	missing
GCA_008423245.1	100	2.23	2876208	54.5	isolation_source	fecal material
GCA_008423265.1	100	0.35	2881414	54.5	strain	BIOML-A13
GCA_008423265.1	100	0.35	2881414	54.5	collection_date	2016-01-11
GCA_008423265.1	100	0.35	2881414	54.5	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_008423265.1	100	0.35	2881414	54.5	env_local_scale	excreta material [ENVO:02000022]
GCA_008423265.1	100	0.35	2881414	54.5	env_medium	fecal material [ENVO:00002003]
GCA_008423265.1	100	0.35	2881414	54.5	geo_loc_name	USA:Boston
GCA_008423265.1	100	0.35	2881414	54.5	host	Homo sapiens
GCA_008423265.1	100	0.35	2881414	54.5	isol_growth_condt	missing
GCA_008423265.1	100	0.35	2881414	54.5	lat_lon	42.36 N 71.06 W
GCA_008423265.1	100	0.35	2881414	54.5	num_replicons	missing
GCA_008423265.1	100	0.35	2881414	54.5	ref_biomaterial	missing
GCA_008423265.1	100	0.35	2881414	54.5	isolation_source	fecal material
GCA_008423275.1	100		2782022	55	strain	BIOML-A11
GCA_008423275.1	100		2782022	55	collection_date	2016-01-11
GCA_008423275.1	100		2782022	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_008423275.1	100		2782022	55	env_local_scale	excreta material [ENVO:02000022]
GCA_008423275.1	100		2782022	55	env_medium	fecal material [ENVO:00002003]
