GCA_027663045.1	100		4897357	42	host	Homo sapiens
GCA_027663045.1	100		4897357	42	isol_growth_condt	not applicable
GCA_027663045.1	100		4897357	42	lat_lon	22.32 N 114.05 E
GCA_027663045.1	100		4897357	42	num_replicons	1
GCA_027663045.1	100		4897357	42	ref_biomaterial	not applicable
GCA_027663075.1	100		4907980	42	strain	AM04S-49
GCA_027663075.1	100		4907980	42	collection_date	2014-02-01
GCA_027663075.1	100		4907980	42	env_broad_scale	microbial community [PCO:1000004]
GCA_027663075.1	100		4907980	42	env_local_scale	fecal material [ENVO:00002003]
GCA_027663075.1	100		4907980	42	env_medium	fecal material [ENVO:00002003]
GCA_027663075.1	100		4907980	42	geo_loc_name	China: Shenzhen
GCA_027663075.1	100		4907980	42	host	Homo sapiens
GCA_027663075.1	100		4907980	42	isol_growth_condt	not applicable
GCA_027663075.1	100		4907980	42	lat_lon	22.32 N 114.05 E
GCA_027663075.1	100		4907980	42	num_replicons	1
GCA_027663075.1	100		4907980	42	ref_biomaterial	not applicable
GCA_027663605.1	100		4907801	42	strain	AM04S-05
GCA_027663605.1	100		4907801	42	collection_date	2014-02-01
GCA_027663605.1	100		4907801	42	env_broad_scale	microbial community [PCO:1000004]
GCA_027663605.1	100		4907801	42	env_local_scale	fecal material [ENVO:00002003]
GCA_027663605.1	100		4907801	42	env_medium	fecal material [ENVO:00002003]
GCA_027663605.1	100		4907801	42	geo_loc_name	China: Shenzhen
GCA_027663605.1	100		4907801	42	host	Homo sapiens
GCA_027663605.1	100		4907801	42	isol_growth_condt	not applicable
GCA_027663605.1	100		4907801	42	lat_lon	22.32 N 114.05 E
GCA_027663605.1	100		4907801	42	num_replicons	1
GCA_027663605.1	100		4907801	42	ref_biomaterial	not applicable
GCA_027663685.1	100		4904203	42	strain	AM04S-10
GCA_027663685.1	100		4904203	42	collection_date	2014-02-01
GCA_027663685.1	100		4904203	42	env_broad_scale	microbial community [PCO:1000004]
GCA_027663685.1	100		4904203	42	env_local_scale	fecal material [ENVO:00002003]
GCA_027663685.1	100		4904203	42	env_medium	fecal material [ENVO:00002003]
GCA_027663685.1	100		4904203	42	geo_loc_name	China: Shenzhen
GCA_027663685.1	100		4904203	42	host	Homo sapiens
GCA_027663685.1	100		4904203	42	isol_growth_condt	not applicable
GCA_027663685.1	100		4904203	42	lat_lon	22.32 N 114.05 E
GCA_027663685.1	100		4904203	42	num_replicons	1
GCA_027663685.1	100		4904203	42	ref_biomaterial	not applicable
GCA_027663785.1	99.65		4868359	42.5	strain	AM02-29W
GCA_027663785.1	99.65		4868359	42.5	collection_date	2014-02-01
GCA_027663785.1	99.65		4868359	42.5	env_broad_scale	microbial community [PCO:1000004]
GCA_027663785.1	99.65		4868359	42.5	env_local_scale	fecal material [ENVO:00002003]
GCA_027663785.1	99.65		4868359	42.5	env_medium	fecal material [ENVO:00002003]
GCA_027663785.1	99.65		4868359	42.5	geo_loc_name	China: Shenzhen
GCA_027663785.1	99.65		4868359	42.5	host	Homo sapiens
GCA_027663785.1	99.65		4868359	42.5	isol_growth_condt	not applicable
GCA_027663785.1	99.65		4868359	42.5	lat_lon	22.32 N 114.05 E
GCA_027663785.1	99.65		4868359	42.5	num_replicons	1
GCA_027663785.1	99.65		4868359	42.5	ref_biomaterial	not applicable
GCA_027671015.1	100	0.35	4712494	42	strain	AM27-3
GCA_027671015.1	100	0.35	4712494	42	collection_date	2014-02-01
GCA_027671015.1	100	0.35	4712494	42	env_broad_scale	microbial community [PCO:1000004]
GCA_027671015.1	100	0.35	4712494	42	env_local_scale	fecal material [ENVO:00002003]
GCA_027671015.1	100	0.35	4712494	42	env_medium	fecal material [ENVO:00002003]
GCA_027671015.1	100	0.35	4712494	42	geo_loc_name	China: Shenzhen
GCA_027671015.1	100	0.35	4712494	42	host	Homo sapiens
GCA_027671015.1	100	0.35	4712494	42	isol_growth_condt	not applicable
GCA_027671015.1	100	0.35	4712494	42	lat_lon	22.32 N 114.05 E
GCA_027671015.1	100	0.35	4712494	42	num_replicons	1
GCA_027671015.1	100	0.35	4712494	42	ref_biomaterial	not applicable
GCA_027683305.1	100	0.35	5673653	42.5	strain	AF36-15
GCA_027683305.1	100	0.35	5673653	42.5	collection_date	2014-02-01
GCA_027683305.1	100	0.35	5673653	42.5	env_broad_scale	microbial community [PCO:1000004]
GCA_027683305.1	100	0.35	5673653	42.5	env_local_scale	fecal material [ENVO:00002003]
GCA_027683305.1	100	0.35	5673653	42.5	env_medium	fecal material [ENVO:00002003]
GCA_027683305.1	100	0.35	5673653	42.5	geo_loc_name	China: Shenzhen
GCA_027683305.1	100	0.35	5673653	42.5	host	Homo sapiens
GCA_027683305.1	100	0.35	5673653	42.5	isol_growth_condt	not applicable
GCA_027683305.1	100	0.35	5673653	42.5	lat_lon	22.32 N 114.05 E
GCA_027683305.1	100	0.35	5673653	42.5	num_replicons	1
GCA_027683305.1	100	0.35	5673653	42.5	ref_biomaterial	not applicable
GCA_027686085.1	100		4908372	42	strain	AF102-92
GCA_027686085.1	100		4908372	42	collection_date	2014-02-01
GCA_027686085.1	100		4908372	42	env_broad_scale	microbial community [PCO:1000004]
GCA_027686085.1	100		4908372	42	env_local_scale	fecal material [ENVO:00002003]
GCA_027686085.1	100		4908372	42	env_medium	fecal material [ENVO:00002003]
GCA_027686085.1	100		4908372	42	geo_loc_name	China: Shenzhen
GCA_027686085.1	100		4908372	42	host	Homo sapiens
GCA_027686085.1	100		4908372	42	isol_growth_condt	not applicable
GCA_027686085.1	100		4908372	42	lat_lon	22.32 N 114.05 E
GCA_027686085.1	100		4908372	42	num_replicons	1
GCA_027686085.1	100		4908372	42	ref_biomaterial	not applicable
GCA_027686305.1	99.65	0.07	4942586	42	strain	AF102-51
GCA_027686305.1	99.65	0.07	4942586	42	collection_date	2014-02-01
GCA_027686305.1	99.65	0.07	4942586	42	env_broad_scale	microbial community [PCO:1000004]
GCA_027686305.1	99.65	0.07	4942586	42	env_local_scale	fecal material [ENVO:00002003]
GCA_027686305.1	99.65	0.07	4942586	42	env_medium	fecal material [ENVO:00002003]
GCA_027686305.1	99.65	0.07	4942586	42	geo_loc_name	China: Shenzhen
GCA_027686305.1	99.65	0.07	4942586	42	host	Homo sapiens
GCA_027686305.1	99.65	0.07	4942586	42	isol_growth_condt	not applicable
GCA_027686305.1	99.65	0.07	4942586	42	lat_lon	22.32 N 114.05 E
GCA_027686305.1	99.65	0.07	4942586	42	num_replicons	1
GCA_027686305.1	99.65	0.07	4942586	42	ref_biomaterial	not applicable
GCA_027686505.1	100	0.07	4831405	42	strain	AF102-31
GCA_027686505.1	100	0.07	4831405	42	collection_date	2014-02-01
GCA_027686505.1	100	0.07	4831405	42	env_broad_scale	microbial community [PCO:1000004]
GCA_027686505.1	100	0.07	4831405	42	env_local_scale	fecal material [ENVO:00002003]
GCA_027686505.1	100	0.07	4831405	42	env_medium	fecal material [ENVO:00002003]
GCA_027686505.1	100	0.07	4831405	42	geo_loc_name	China: Shenzhen
GCA_027686505.1	100	0.07	4831405	42	host	Homo sapiens
GCA_027686505.1	100	0.07	4831405	42	isol_growth_condt	not applicable
GCA_027686505.1	100	0.07	4831405	42	lat_lon	22.32 N 114.05 E
GCA_027686505.1	100	0.07	4831405	42	num_replicons	1
GCA_027686505.1	100	0.07	4831405	42	ref_biomaterial	not applicable
GCA_027687565.1	100	0.35	5057203	42.5	strain	AF07-2
GCA_027687565.1	100	0.35	5057203	42.5	collection_date	2014-02-01
GCA_027687565.1	100	0.35	5057203	42.5	env_broad_scale	microbial community [PCO:1000004]
GCA_027687565.1	100	0.35	5057203	42.5	env_local_scale	fecal material [ENVO:00002003]
GCA_027687565.1	100	0.35	5057203	42.5	env_medium	fecal material [ENVO:00002003]
GCA_027687565.1	100	0.35	5057203	42.5	geo_loc_name	China: Shenzhen
GCA_027687565.1	100	0.35	5057203	42.5	host	Homo sapiens
GCA_027687565.1	100	0.35	5057203	42.5	isol_growth_condt	not applicable
GCA_027687565.1	100	0.35	5057203	42.5	lat_lon	22.32 N 114.05 E
GCA_027687565.1	100	0.35	5057203	42.5	num_replicons	1
GCA_027687565.1	100	0.35	5057203	42.5	ref_biomaterial	not applicable
GCA_027695285.1	100		5082742	42.5	strain	LG55-28
GCA_027695285.1	100		5082742	42.5	collection_date	2014-02-01
GCA_027695285.1	100		5082742	42.5	env_broad_scale	microbial community [PCO:1000004]
GCA_027695285.1	100		5082742	42.5	env_local_scale	fecal material [ENVO:00002003]
GCA_027695285.1	100		5082742	42.5	env_medium	fecal material [ENVO:00002003]
GCA_027695285.1	100		5082742	42.5	geo_loc_name	China: Shenzhen
GCA_027695285.1	100		5082742	42.5	host	Homo sapiens
GCA_027695285.1	100		5082742	42.5	isol_growth_condt	not applicable
GCA_027695285.1	100		5082742	42.5	lat_lon	22.32 N 114.05 E
GCA_027695285.1	100		5082742	42.5	num_replicons	1
GCA_027695285.1	100		5082742	42.5	ref_biomaterial	not applicable
GCA_027696495.1	100		5189420	42.5	strain	CM05-14M2A
GCA_027696495.1	100		5189420	42.5	collection_date	2014-02-01
GCA_027696495.1	100		5189420	42.5	env_broad_scale	microbial community [PCO:1000004]
GCA_027696495.1	100		5189420	42.5	env_local_scale	fecal material [ENVO:00002003]
GCA_027696495.1	100		5189420	42.5	env_medium	fecal material [ENVO:00002003]
GCA_027696495.1	100		5189420	42.5	geo_loc_name	China: Shenzhen
GCA_027696495.1	100		5189420	42.5	host	Homo sapiens
GCA_027696495.1	100		5189420	42.5	isol_growth_condt	not applicable
GCA_027696495.1	100		5189420	42.5	lat_lon	22.32 N 114.05 E
GCA_027696495.1	100		5189420	42.5	num_replicons	1
GCA_027696495.1	100		5189420	42.5	ref_biomaterial	not applicable
GCA_027696725.1	100		5192170	42.5	strain	CM05-04M1A
GCA_027696725.1	100		5192170	42.5	collection_date	2014-02-01
GCA_027696725.1	100		5192170	42.5	env_broad_scale	microbial community [PCO:1000004]
GCA_027696725.1	100		5192170	42.5	env_local_scale	fecal material [ENVO:00002003]
GCA_027696725.1	100		5192170	42.5	env_medium	fecal material [ENVO:00002003]
GCA_027696725.1	100		5192170	42.5	geo_loc_name	China: Shenzhen
GCA_027696725.1	100		5192170	42.5	host	Homo sapiens
GCA_027696725.1	100		5192170	42.5	isol_growth_condt	not applicable
GCA_027696725.1	100		5192170	42.5	lat_lon	22.32 N 114.05 E
GCA_027696725.1	100		5192170	42.5	num_replicons	1
GCA_027696725.1	100		5192170	42.5	ref_biomaterial	not applicable
GCA_027722605.1	100		5167057	42	strain	AM109-30
GCA_027722605.1	100		5167057	42	collection_date	2014-02-01
GCA_027722605.1	100		5167057	42	env_broad_scale	microbial community [PCO:1000004]
GCA_027722605.1	100		5167057	42	env_local_scale	fecal material [ENVO:00002003]
GCA_027722605.1	100		5167057	42	env_medium	fecal material [ENVO:00002003]
GCA_027722605.1	100		5167057	42	geo_loc_name	China: Shenzhen
GCA_027722605.1	100		5167057	42	host	Homo sapiens
GCA_027722605.1	100		5167057	42	isol_growth_condt	not applicable
GCA_027722605.1	100		5167057	42	lat_lon	22.32 N 114.05 E
GCA_027722605.1	100		5167057	42	num_replicons	1
GCA_027722605.1	100		5167057	42	ref_biomaterial	not applicable
GCA_028199355.1	98.55	2.08	4726905	42	strain	G9_m1001262Bd2_200113
GCA_028199355.1	98.55	2.08	4726905	42	host	Homo sapiens
GCA_028199355.1	98.55	2.08	4726905	42	collection_date	2020-01-13
GCA_028199355.1	98.55	2.08	4726905	42	geo_loc_name	USA
GCA_028199355.1	98.55	2.08	4726905	42	sample_type	whole organism
GCA_028199395.1	97.89	1.52	4647805	41.5	strain	D4_m1001262Bd2_200113
GCA_028199395.1	97.89	1.52	4647805	41.5	host	Homo sapiens
GCA_028199395.1	97.89	1.52	4647805	41.5	collection_date	2020-01-13
GCA_028199395.1	97.89	1.52	4647805	41.5	geo_loc_name	USA
GCA_028199395.1	97.89	1.52	4647805	41.5	sample_type	whole organism
GCA_028199435.1	97.89	1.52	4665828	41.5	strain	C9_m1001262Bd2_200113
GCA_028199435.1	97.89	1.52	4665828	41.5	host	Homo sapiens
GCA_028199435.1	97.89	1.52	4665828	41.5	collection_date	2020-01-13
GCA_028199435.1	97.89	1.52	4665828	41.5	geo_loc_name	USA
GCA_028199435.1	97.89	1.52	4665828	41.5	sample_type	whole organism
GCA_028199455.1	97.57	1.52	4851643	42.5	strain	RTP21484st1_G7_RTP21484_190118
GCA_028199455.1	97.57	1.52	4851643	42.5	host	Homo sapiens
GCA_028199455.1	97.57	1.52	4851643	42.5	collection_date	2019-01-18
GCA_028199455.1	97.57	1.52	4851643	42.5	geo_loc_name	USA
GCA_028199455.1	97.57	1.52	4851643	42.5	sample_type	whole organism
GCA_028199485.1	97.9	1.11	5245686	42.5	strain	A4_m1001271B151109d1_201121
GCA_028199485.1	97.9	1.11	5245686	42.5	host	Homo sapiens
GCA_028199485.1	97.9	1.11	5245686	42.5	collection_date	2020-11-21
GCA_028199485.1	97.9	1.11	5245686	42.5	geo_loc_name	USA
GCA_028199485.1	97.9	1.11	5245686	42.5	sample_type	whole organism
GCA_028199515.1	98.45	2.23	4969390	42	strain	RTP21311st2_D4_RTP21311_201001
GCA_028199515.1	98.45	2.23	4969390	42	host	Homo sapiens
GCA_028199515.1	98.45	2.23	4969390	42	collection_date	2020-10-01
GCA_028199515.1	98.45	2.23	4969390	42	geo_loc_name	USA
GCA_028199515.1	98.45	2.23	4969390	42	sample_type	whole organism
GCA_028199595.1	97.9	1.11	5163550	42.5	strain	G12_m1001271B151109d0_201107
GCA_028199595.1	97.9	1.11	5163550	42.5	host	Homo sapiens
GCA_028199595.1	97.9	1.11	5163550	42.5	collection_date	2020-11-07
GCA_028199595.1	97.9	1.11	5163550	42.5	geo_loc_name	USA
GCA_028199595.1	97.9	1.11	5163550	42.5	sample_type	whole organism
GCA_028199635.1	97.61	1.53	5460413	43	strain	A9_hRTP31088sv1_210526
GCA_028199635.1	97.61	1.53	5460413	43	host	Homo sapiens
GCA_028199635.1	97.61	1.53	5460413	43	collection_date	2021-05-26
GCA_028199635.1	97.61	1.53	5460413	43	geo_loc_name	USA
GCA_028199635.1	97.61	1.53	5460413	43	sample_type	whole organism
GCA_028199655.1	97.9	1.22	5205556	42.5	strain	B3_m1001271B151109d1_201121
GCA_028199655.1	97.9	1.22	5205556	42.5	host	Homo sapiens
GCA_028199655.1	97.9	1.22	5205556	42.5	collection_date	2020-11-21
GCA_028199655.1	97.9	1.22	5205556	42.5	geo_loc_name	USA
GCA_028199655.1	97.9	1.22	5205556	42.5	sample_type	whole organism
GCA_028199695.1	97.85	1.76	4996157	42	strain	F6_m1001713B170214d0_201011
GCA_028199695.1	97.85	1.76	4996157	42	host	Homo sapiens
GCA_028199695.1	97.85	1.76	4996157	42	collection_date	2020-10-11
GCA_028199695.1	97.85	1.76	4996157	42	geo_loc_name	USA
GCA_028199695.1	97.85	1.76	4996157	42	sample_type	whole organism
GCA_028199715.1	97.9	1.22	5208874	42.5	strain	A5_m1001271B151109d0_201107
GCA_028199715.1	97.9	1.22	5208874	42.5	host	Homo sapiens
GCA_028199715.1	97.9	1.22	5208874	42.5	collection_date	2020-11-07
GCA_028199715.1	97.9	1.22	5208874	42.5	geo_loc_name	USA
GCA_028199715.1	97.9	1.22	5208874	42.5	sample_type	whole organism
GCA_028199725.1	97.41	2.4	5337595	42	strain	G10_m1001271B151109d0_201107
GCA_028199725.1	97.41	2.4	5337595	42	host	Homo sapiens
GCA_028199725.1	97.41	2.4	5337595	42	collection_date	2020-11-07
GCA_028199725.1	97.41	2.4	5337595	42	geo_loc_name	USA
GCA_028199725.1	97.41	2.4	5337595	42	sample_type	whole organism
GCA_028199775.1	97.9	1.11	5288323	42.5	strain	H9_m1001271B151109d0_201107
GCA_028199775.1	97.9	1.11	5288323	42.5	host	Homo sapiens
GCA_028199775.1	97.9	1.11	5288323	42.5	collection_date	2020-11-07
GCA_028199775.1	97.9	1.11	5288323	42.5	geo_loc_name	USA
GCA_028199775.1	97.9	1.11	5288323	42.5	sample_type	whole organism
GCA_028199785.1	97.08	2.4	5340224	42	strain	H7_m1001271B151109d0_201107
GCA_028199785.1	97.08	2.4	5340224	42	host	Homo sapiens
GCA_028199785.1	97.08	2.4	5340224	42	collection_date	2020-11-07
GCA_028199785.1	97.08	2.4	5340224	42	geo_loc_name	USA
GCA_028199785.1	97.08	2.4	5340224	42	sample_type	whole organism
GCA_028199815.1	97.9	1.11	5197209	42.5	strain	F3_m1001271B151109d1_201121
GCA_028199815.1	97.9	1.11	5197209	42.5	host	Homo sapiens
GCA_028199815.1	97.9	1.11	5197209	42.5	collection_date	2020-11-21
GCA_028199815.1	97.9	1.11	5197209	42.5	geo_loc_name	USA
GCA_028199815.1	97.9	1.11	5197209	42.5	sample_type	whole organism
GCA_028199835.1	97.41	2.39	5098997	42	strain	D1_m1001271B151109d1_201121
GCA_028199835.1	97.41	2.39	5098997	42	host	Homo sapiens
GCA_028199835.1	97.41	2.39	5098997	42	collection_date	2020-11-21
GCA_028199835.1	97.41	2.39	5098997	42	geo_loc_name	USA
GCA_028199835.1	97.41	2.39	5098997	42	sample_type	whole organism
GCA_028199855.1	97.41	2.39	5099393	42	strain	H5_m1001271B151109d0_201107
GCA_028199855.1	97.41	2.39	5099393	42	host	Homo sapiens
GCA_028199855.1	97.41	2.39	5099393	42	collection_date	2020-11-07
GCA_028199855.1	97.41	2.39	5099393	42	geo_loc_name	USA
GCA_028199855.1	97.41	2.39	5099393	42	sample_type	whole organism
GCA_028199875.1	97.41	2.4	5374057	42	strain	A1_m1001271B151109d0_201107
GCA_028199875.1	97.41	2.4	5374057	42	host	Homo sapiens
GCA_028199875.1	97.41	2.4	5374057	42	collection_date	2020-11-07
GCA_028199875.1	97.41	2.4	5374057	42	geo_loc_name	USA
GCA_028199875.1	97.41	2.4	5374057	42	sample_type	whole organism
GCA_028199885.1	97.9	1.11	5284796	42.5	strain	H2_m1001271B151109d0_201107
GCA_028199885.1	97.9	1.11	5284796	42.5	host	Homo sapiens
GCA_028199885.1	97.9	1.11	5284796	42.5	collection_date	2020-11-07
GCA_028199885.1	97.9	1.11	5284796	42.5	geo_loc_name	USA
GCA_028199885.1	97.9	1.11	5284796	42.5	sample_type	whole organism
GCA_028199915.1	97.41	2.39	5098848	42	strain	H3_m1001271B151109d0_201107
GCA_028199915.1	97.41	2.39	5098848	42	host	Homo sapiens
GCA_028199915.1	97.41	2.39	5098848	42	collection_date	2020-11-07
GCA_028199915.1	97.41	2.39	5098848	42	geo_loc_name	USA
GCA_028199915.1	97.41	2.39	5098848	42	sample_type	whole organism
GCA_028199925.1	97.08	2.39	5097904	42	strain	G8_m1001271B151109d0_201107
GCA_028199925.1	97.08	2.39	5097904	42	host	Homo sapiens
GCA_028199925.1	97.08	2.39	5097904	42	collection_date	2020-11-07
GCA_028199925.1	97.08	2.39	5097904	42	geo_loc_name	USA
GCA_028199925.1	97.08	2.39	5097904	42	sample_type	whole organism
GCA_028199955.1	97.08	2.4	5371476	42	strain	E2_m1001271B151109d0_201107
GCA_028199955.1	97.08	2.4	5371476	42	host	Homo sapiens
GCA_028199955.1	97.08	2.4	5371476	42	collection_date	2020-11-07
GCA_028199955.1	97.08	2.4	5371476	42	geo_loc_name	USA
GCA_028199955.1	97.08	2.4	5371476	42	sample_type	whole organism
GCA_028199975.1	97.41	2.39	5098293	42	strain	E11_m1001271B151109d0_201107
GCA_028199975.1	97.41	2.39	5098293	42	host	Homo sapiens
GCA_028199975.1	97.41	2.39	5098293	42	collection_date	2020-11-07
GCA_028199975.1	97.41	2.39	5098293	42	geo_loc_name	USA
GCA_028199975.1	97.41	2.39	5098293	42	sample_type	whole organism
GCA_028199995.1	97.41	2.39	5118799	42	strain	C4_m1001271B151109d0_201107
GCA_028199995.1	97.41	2.39	5118799	42	host	Homo sapiens
GCA_028199995.1	97.41	2.39	5118799	42	collection_date	2020-11-07
GCA_028199995.1	97.41	2.39	5118799	42	geo_loc_name	USA
GCA_028199995.1	97.41	2.39	5118799	42	sample_type	whole organism
GCA_028200035.1	97.41	2.39	5101338	42	strain	C2_m1001271B151109d0_201107
GCA_028200035.1	97.41	2.39	5101338	42	host	Homo sapiens
GCA_028200035.1	97.41	2.39	5101338	42	collection_date	2020-11-07
GCA_028200035.1	97.41	2.39	5101338	42	geo_loc_name	USA
GCA_028200035.1	97.41	2.39	5101338	42	sample_type	whole organism
GCA_028200075.1	97.41	2.4	5374297	42	strain	F10_m1001271B151109d0_201107
GCA_028200075.1	97.41	2.4	5374297	42	host	Homo sapiens
GCA_028200075.1	97.41	2.4	5374297	42	collection_date	2020-11-07
GCA_028200075.1	97.41	2.4	5374297	42	geo_loc_name	USA
GCA_028200075.1	97.41	2.4	5374297	42	sample_type	whole organism
GCA_028200095.1	97.9	1.11	5288218	42.5	strain	C7_m1001271B151109d0_201107
GCA_028200095.1	97.9	1.11	5288218	42.5	host	Homo sapiens
GCA_028200095.1	97.9	1.11	5288218	42.5	collection_date	2020-11-07
GCA_028200095.1	97.9	1.11	5288218	42.5	geo_loc_name	USA
GCA_028200095.1	97.9	1.11	5288218	42.5	sample_type	whole organism
GCA_028200115.1	97.41	2.4	5373588	42	strain	D1_m1001271B151109d0_201107
GCA_028200115.1	97.41	2.4	5373588	42	host	Homo sapiens
GCA_028200115.1	97.41	2.4	5373588	42	collection_date	2020-11-07
GCA_028200115.1	97.41	2.4	5373588	42	geo_loc_name	USA
GCA_028200115.1	97.41	2.4	5373588	42	sample_type	whole organism
GCA_028200155.1	98.55	2.4	4722038	42	strain	B6_m1001262Bd1_191214
GCA_028200155.1	98.55	2.4	4722038	42	host	Homo sapiens
GCA_028200155.1	98.55	2.4	4722038	42	collection_date	2019-12-14
GCA_028200155.1	98.55	2.4	4722038	42	geo_loc_name	USA
GCA_028200155.1	98.55	2.4	4722038	42	sample_type	whole organism
GCA_028200165.1	98.55	2.08	4725747	42	strain	H7_m1001262Bd2_200113
GCA_028200165.1	98.55	2.08	4725747	42	host	Homo sapiens
GCA_028200165.1	98.55	2.08	4725747	42	collection_date	2020-01-13
GCA_028200165.1	98.55	2.08	4725747	42	geo_loc_name	USA
GCA_028200165.1	98.55	2.08	4725747	42	sample_type	whole organism
GCA_028200195.1	97.89	1.52	4650481	42	strain	A7_m1001262Bd2_200113
GCA_028200195.1	97.89	1.52	4650481	42	host	Homo sapiens
GCA_028200195.1	97.89	1.52	4650481	42	collection_date	2020-01-13
GCA_028200195.1	97.89	1.52	4650481	42	geo_loc_name	USA
GCA_028200195.1	97.89	1.52	4650481	42	sample_type	whole organism
GCA_028200215.1	97.78	1.52	4697707	42	strain	A1_m1001262Bd1_191214
GCA_028200215.1	97.78	1.52	4697707	42	host	Homo sapiens
GCA_028200215.1	97.78	1.52	4697707	42	collection_date	2019-12-14
GCA_028200215.1	97.78	1.52	4697707	42	geo_loc_name	USA
GCA_028200215.1	97.78	1.52	4697707	42	sample_type	whole organism
GCA_028200225.1	97.89	1.52	4643948	41.5	strain	H6_h1001262B_191106
GCA_028200225.1	97.89	1.52	4643948	41.5	host	Homo sapiens
GCA_028200225.1	97.89	1.52	4643948	41.5	collection_date	2019-11-06
GCA_028200225.1	97.89	1.52	4643948	41.5	geo_loc_name	USA
GCA_028200225.1	97.89	1.52	4643948	41.5	sample_type	whole organism
GCA_028200255.1	97.89	1.52	4703159	41.5	strain	A7_h1001262B_191106
GCA_028200255.1	97.89	1.52	4703159	41.5	host	Homo sapiens
