GCA_054583345.1	98.86	0.34	5561146	43.5	host_age	63
GCA_054583345.1	98.86	0.34	5561146	43.5	host_sex	female
GCA_054583345.1	98.86	0.34	5561146	43.5	host_subject_id	ccr79
GCA_054583345.1	98.86	0.34	5561146	43.5	associated_16s_biosample	SAMN32164703
GCA_054583345.1	98.86	0.34	5561146	43.5	origin	adenocarcinoma
GCA_054583345.1	98.86	0.34	5561146	43.5	localization	right-colon
GCA_054583345.1	98.86	0.34	5561146	43.5	tnm	pT3N0
GCA_054652655.1	98.96	0.19	5271445	43.5	sample_name	JCM11017
GCA_054652655.1	98.96	0.19	5271445	43.5	biomaterial_provider	JCM
GCA_054652655.1	98.96	0.19	5271445	43.5	collection_date	2000
GCA_054652655.1	98.96	0.19	5271445	43.5	culture_collection	JCM:11017
GCA_054652655.1	98.96	0.19	5271445	43.5	geo_loc_name	missing: lab stock
GCA_054652655.1	98.96	0.19	5271445	43.5	isolation_source	missing
GCA_054652655.1	98.96	0.19	5271445	43.5	locus_tag_prefix	JCM11017A
GCA_054652655.1	98.96	0.19	5271445	43.5	sample_type	cell culture
GCA_054652655.1	98.96	0.19	5271445	43.5	strain	JCM 11017
GCA_901212445.1	99.39	0.33	5045202	43	ENA-CHECKLIST	ERC000011
GCA_901212445.1	99.39	0.33	5045202	43	ENA-FIRST-PUBLIC	2019-05-05T04:04:17Z
GCA_901212445.1	99.39	0.33	5045202	43	ENA-LAST-UPDATE	2019-04-23T16:31:26Z
GCA_901212445.1	99.39	0.33	5045202	43	External Id	SAMEA5574690
GCA_901212445.1	99.39	0.33	5045202	43	INSDC center name	WASHINGTON UNIVERSITY CENTER FOR GENOME SCIENCES
GCA_901212445.1	99.39	0.33	5045202	43	INSDC first public	2019-05-05T04:04:17Z
GCA_901212445.1	99.39	0.33	5045202	43	INSDC last update	2019-04-23T16:31:26Z
GCA_901212445.1	99.39	0.33	5045202	43	INSDC status	public
GCA_901212445.1	99.39	0.33	5045202	43	Submitter Id	Bacteroides_fragilis_MC1
GCA_901212445.1	99.39	0.33	5045202	43	sample_name	Bacteroides_fragilis_MC1
GCA_901212445.1	99.39	0.33	5045202	43	scientific_name	Bacteroides fragilis
GCA_902364655.1	98.86	1.45	5355248	43.5	ENA-CHECKLIST	ERC000011
GCA_902364655.1	98.86	1.45	5355248	43.5	ENA-FIRST-PUBLIC	2019-08-06T09:56:06Z
GCA_902364655.1	98.86	1.45	5355248	43.5	ENA-LAST-UPDATE	2019-08-06T09:56:06Z
GCA_902364655.1	98.86	1.45	5355248	43.5	External Id	SAMEA5849738
GCA_902364655.1	98.86	1.45	5355248	43.5	INSDC center name	EMG
GCA_902364655.1	98.86	1.45	5355248	43.5	INSDC first public	2019-08-06T09:56:06Z
GCA_902364655.1	98.86	1.45	5355248	43.5	INSDC last update	2019-08-06T09:56:06Z
GCA_902364655.1	98.86	1.45	5355248	43.5	INSDC status	public
GCA_902364655.1	98.86	1.45	5355248	43.5	Submitter Id	MGYG-HGUT-00236
GCA_902364655.1	98.86	1.45	5355248	43.5	broker name	EBI-EMG
GCA_902364655.1	98.86	1.45	5355248	43.5	common name	Bacteroides fragilis
GCA_902364655.1	98.86	1.45	5355248	43.5	completeness score	99.26
GCA_902364655.1	98.86	1.45	5355248	43.5	contamination score	0.00
GCA_902364655.1	98.86	1.45	5355248	43.5	env_broad_scale	human-associated habitat
GCA_902364655.1	98.86	1.45	5355248	43.5	env_local_scale	human gut
GCA_902364655.1	98.86	1.45	5355248	43.5	geo_loc_name	China
GCA_902364655.1	98.86	1.45	5355248	43.5	investigation_type	isolate
GCA_902364655.1	98.86	1.45	5355248	43.5	isolation_source	human gut
GCA_902364655.1	98.86	1.45	5355248	43.5	project_name	Human gut genomes
GCA_902364655.1	98.86	1.45	5355248	43.5	sample derived from	SAMN09734845
GCA_902364655.1	98.86	1.45	5355248	43.5	sample_name	MGYG-HGUT-00236
GCA_902364655.1	98.86	1.45	5355248	43.5	scientific_name	Bacteroides fragilis
GCA_902374115.1	98.82	0.17	5116282	43	ENA-CHECKLIST	ERC000011
GCA_902374115.1	98.82	0.17	5116282	43	ENA-FIRST-PUBLIC	2019-08-06T09:56:24Z
GCA_902374115.1	98.82	0.17	5116282	43	ENA-LAST-UPDATE	2019-08-06T09:56:24Z
GCA_902374115.1	98.82	0.17	5116282	43	External Id	SAMEA5850840
GCA_902374115.1	98.82	0.17	5116282	43	INSDC center name	EMG
GCA_902374115.1	98.82	0.17	5116282	43	INSDC first public	2019-08-06T09:56:24Z
GCA_902374115.1	98.82	0.17	5116282	43	INSDC last update	2019-08-06T09:56:24Z
GCA_902374115.1	98.82	0.17	5116282	43	INSDC status	public
GCA_902374115.1	98.82	0.17	5116282	43	Submitter Id	MGYG-HGUT-01337
GCA_902374115.1	98.82	0.17	5116282	43	broker name	EBI-EMG
GCA_902374115.1	98.82	0.17	5116282	43	common name	Bacteroides fragilis
GCA_902374115.1	98.82	0.17	5116282	43	completeness score	99.26
GCA_902374115.1	98.82	0.17	5116282	43	contamination score	0.00
GCA_902374115.1	98.82	0.17	5116282	43	env_broad_scale	human-associated habitat
GCA_902374115.1	98.82	0.17	5116282	43	env_local_scale	human gut
GCA_902374115.1	98.82	0.17	5116282	43	geo_loc_name	not provided
GCA_902374115.1	98.82	0.17	5116282	43	investigation_type	isolate
GCA_902374115.1	98.82	0.17	5116282	43	isolation_source	human gut
GCA_902374115.1	98.82	0.17	5116282	43	project_name	Human gut genomes
GCA_902374115.1	98.82	0.17	5116282	43	sample derived from	SAMN02463693
GCA_902374115.1	98.82	0.17	5116282	43	sample_name	MGYG-HGUT-01337
GCA_902374115.1	98.82	0.17	5116282	43	scientific_name	Bacteroides fragilis
GCA_903181445.1	98.87	0.41	5191637	43.5	ENA-CHECKLIST	ERC000011
GCA_903181445.1	98.87	0.41	5191637	43.5	ENA-FIRST-PUBLIC	2020-05-14T08:04:36Z
GCA_903181445.1	98.87	0.41	5191637	43.5	ENA-LAST-UPDATE	2020-05-13T22:35:09Z
GCA_903181445.1	98.87	0.41	5191637	43.5	External Id	SAMEA6831315
GCA_903181445.1	98.87	0.41	5191637	43.5	INSDC center name	Center for Gut Microbiome and Nutrition Research, Washington University School of Medicine
GCA_903181445.1	98.87	0.41	5191637	43.5	INSDC first public	2020-05-14T08:04:36Z
GCA_903181445.1	98.87	0.41	5191637	43.5	INSDC last update	2020-05-13T22:35:09Z
GCA_903181445.1	98.87	0.41	5191637	43.5	INSDC status	public
GCA_903181445.1	98.87	0.41	5191637	43.5	Submitter Id	NZ_Bacteroides_fragilis_8E3_BL_hyb
GCA_903181445.1	98.87	0.41	5191637	43.5	sample_name	NZ_Bacteroides_fragilis_8E3_BL_hyb
GCA_903181445.1	98.87	0.41	5191637	43.5	scientific_name	Bacteroides fragilis
GCA_964238025.1	99.02	1.41	5572244	43.5	ENA-CHECKLIST	ERC000011
GCA_964238025.1	99.02	1.41	5572244	43.5	ENA-FIRST-PUBLIC	2023-01-04
GCA_964238025.1	99.02	1.41	5572244	43.5	ENA-LAST-UPDATE	2023-01-04
GCA_964238025.1	99.02	1.41	5572244	43.5	External Id	SAMEA111347097
GCA_964238025.1	99.02	1.41	5572244	43.5	INSDC center alias	MONASH INSTITUTE OF MEDICAL RESEARCH - MONASH UNIVERSITY
GCA_964238025.1	99.02	1.41	5572244	43.5	INSDC center name	MONASH INSTITUTE OF MEDICAL RESEARCH - MONASH UNIVERSITY
GCA_964238025.1	99.02	1.41	5572244	43.5	INSDC first public	2023-01-04T04:27:17Z
GCA_964238025.1	99.02	1.41	5572244	43.5	INSDC last update	2023-01-04T04:27:17Z
GCA_964238025.1	99.02	1.41	5572244	43.5	INSDC status	public
GCA_964238025.1	99.02	1.41	5572244	43.5	Submitter Id	CC00841
GCA_964238025.1	99.02	1.41	5572244	43.5	sample_name	CC00841
GCA_964238025.1	99.02	1.41	5572244	43.5	scientific_name	Bacteroides fragilis
GCA_964240975.1	98.69	0.18	5202999	43.5	ENA-CHECKLIST	ERC000011
GCA_964240975.1	98.69	0.18	5202999	43.5	ENA-FIRST-PUBLIC	2023-08-10T04:25:49Z
GCA_964240975.1	98.69	0.18	5202999	43.5	ENA-LAST-UPDATE	2023-08-10T04:25:49Z
GCA_964240975.1	98.69	0.18	5202999	43.5	External Id	SAMEA9956746
GCA_964240975.1	98.69	0.18	5202999	43.5	INSDC center name	MONASH INSTITUTE OF MEDICAL RESEARCH - MONASH UNIVERSITY
GCA_964240975.1	98.69	0.18	5202999	43.5	INSDC first public	2023-08-10T04:25:49Z
GCA_964240975.1	98.69	0.18	5202999	43.5	INSDC last update	2023-08-10T04:25:49Z
GCA_964240975.1	98.69	0.18	5202999	43.5	INSDC status	public
GCA_964240975.1	98.69	0.18	5202999	43.5	Submitter Id	CC00233
GCA_964240975.1	98.69	0.18	5202999	43.5	common name	Bacteroides fragilis
GCA_964240975.1	98.69	0.18	5202999	43.5	sample_name	CC00233
GCA_964240975.1	98.69	0.18	5202999	43.5	scientific_name	Bacteroides fragilis
GCA_964241275.1	98.31	0.53	6036190	43	ENA-CHECKLIST	ERC000011
GCA_964241275.1	98.31	0.53	6036190	43	ENA-FIRST-PUBLIC	2023-08-10T04:25:49Z
GCA_964241275.1	98.31	0.53	6036190	43	ENA-LAST-UPDATE	2023-08-10T04:25:49Z
GCA_964241275.1	98.31	0.53	6036190	43	External Id	SAMEA9956722
GCA_964241275.1	98.31	0.53	6036190	43	INSDC center name	MONASH INSTITUTE OF MEDICAL RESEARCH - MONASH UNIVERSITY
GCA_964241275.1	98.31	0.53	6036190	43	INSDC first public	2023-08-10T04:25:49Z
GCA_964241275.1	98.31	0.53	6036190	43	INSDC last update	2023-08-10T04:25:49Z
GCA_964241275.1	98.31	0.53	6036190	43	INSDC status	public
GCA_964241275.1	98.31	0.53	6036190	43	Submitter Id	CC00201
GCA_964241275.1	98.31	0.53	6036190	43	common name	Bacteroides fragilis
GCA_964241275.1	98.31	0.53	6036190	43	sample_name	CC00201
GCA_964241275.1	98.31	0.53	6036190	43	scientific_name	Bacteroides fragilis
GCA_964241485.1	99.06	0.31	5375526	43.5	ENA-CHECKLIST	ERC000011
GCA_964241485.1	99.06	0.31	5375526	43.5	ENA-FIRST-PUBLIC	2023-01-04
GCA_964241485.1	99.06	0.31	5375526	43.5	ENA-LAST-UPDATE	2023-01-04
GCA_964241485.1	99.06	0.31	5375526	43.5	External Id	SAMEA111347128
GCA_964241485.1	99.06	0.31	5375526	43.5	INSDC center alias	MONASH INSTITUTE OF MEDICAL RESEARCH - MONASH UNIVERSITY
GCA_964241485.1	99.06	0.31	5375526	43.5	INSDC center name	MONASH INSTITUTE OF MEDICAL RESEARCH - MONASH UNIVERSITY
GCA_964241485.1	99.06	0.31	5375526	43.5	INSDC first public	2023-01-04T04:27:16Z
GCA_964241485.1	99.06	0.31	5375526	43.5	INSDC last update	2023-01-04T04:27:16Z
GCA_964241485.1	99.06	0.31	5375526	43.5	INSDC status	public
GCA_964241485.1	99.06	0.31	5375526	43.5	Submitter Id	CC00883
GCA_964241485.1	99.06	0.31	5375526	43.5	sample_name	CC00883
GCA_964241485.1	99.06	0.31	5375526	43.5	scientific_name	Bacteroides fragilis
GCA_964243545.1	98.54	2.15	5272003	43.5	ENA-CHECKLIST	ERC000011
GCA_964243545.1	98.54	2.15	5272003	43.5	ENA-FIRST-PUBLIC	2023-01-04
GCA_964243545.1	98.54	2.15	5272003	43.5	ENA-LAST-UPDATE	2023-01-04
GCA_964243545.1	98.54	2.15	5272003	43.5	External Id	SAMEA111347172
GCA_964243545.1	98.54	2.15	5272003	43.5	INSDC center alias	MONASH INSTITUTE OF MEDICAL RESEARCH - MONASH UNIVERSITY
GCA_964243545.1	98.54	2.15	5272003	43.5	INSDC center name	MONASH INSTITUTE OF MEDICAL RESEARCH - MONASH UNIVERSITY
GCA_964243545.1	98.54	2.15	5272003	43.5	INSDC first public	2023-01-04T04:27:16Z
GCA_964243545.1	98.54	2.15	5272003	43.5	INSDC last update	2023-01-04T04:27:16Z
GCA_964243545.1	98.54	2.15	5272003	43.5	INSDC status	public
GCA_964243545.1	98.54	2.15	5272003	43.5	Submitter Id	CC00938
GCA_964243545.1	98.54	2.15	5272003	43.5	sample_name	CC00938
GCA_964243545.1	98.54	2.15	5272003	43.5	scientific_name	Bacteroides fragilis
GCA_964243575.1	98.54	0.28	5195804	43.5	ENA-CHECKLIST	ERC000011
GCA_964243575.1	98.54	0.28	5195804	43.5	ENA-FIRST-PUBLIC	2023-01-04
GCA_964243575.1	98.54	0.28	5195804	43.5	ENA-LAST-UPDATE	2023-01-04
GCA_964243575.1	98.54	0.28	5195804	43.5	External Id	SAMEA111347173
GCA_964243575.1	98.54	0.28	5195804	43.5	INSDC center alias	MONASH INSTITUTE OF MEDICAL RESEARCH - MONASH UNIVERSITY
GCA_964243575.1	98.54	0.28	5195804	43.5	INSDC center name	MONASH INSTITUTE OF MEDICAL RESEARCH - MONASH UNIVERSITY
GCA_964243575.1	98.54	0.28	5195804	43.5	INSDC first public	2023-01-04T04:27:16Z
GCA_964243575.1	98.54	0.28	5195804	43.5	INSDC last update	2023-01-04T04:27:16Z
GCA_964243575.1	98.54	0.28	5195804	43.5	INSDC status	public
GCA_964243575.1	98.54	0.28	5195804	43.5	Submitter Id	CC00940
GCA_964243575.1	98.54	0.28	5195804	43.5	sample_name	CC00940
GCA_964243575.1	98.54	0.28	5195804	43.5	scientific_name	Bacteroides fragilis
GCA_964245835.1	98.67	0.3	5177973	43.5	ENA-CHECKLIST	ERC000011
GCA_964245835.1	98.67	0.3	5177973	43.5	ENA-FIRST-PUBLIC	2023-01-04
GCA_964245835.1	98.67	0.3	5177973	43.5	ENA-LAST-UPDATE	2023-01-04
GCA_964245835.1	98.67	0.3	5177973	43.5	External Id	SAMEA111347226
GCA_964245835.1	98.67	0.3	5177973	43.5	INSDC center alias	MONASH INSTITUTE OF MEDICAL RESEARCH - MONASH UNIVERSITY
GCA_964245835.1	98.67	0.3	5177973	43.5	INSDC center name	MONASH INSTITUTE OF MEDICAL RESEARCH - MONASH UNIVERSITY
GCA_964245835.1	98.67	0.3	5177973	43.5	INSDC first public	2023-01-04T04:27:16Z
GCA_964245835.1	98.67	0.3	5177973	43.5	INSDC last update	2023-01-04T04:27:16Z
GCA_964245835.1	98.67	0.3	5177973	43.5	INSDC status	public
GCA_964245835.1	98.67	0.3	5177973	43.5	Submitter Id	CC01004
GCA_964245835.1	98.67	0.3	5177973	43.5	sample_name	CC01004
GCA_964245835.1	98.67	0.3	5177973	43.5	scientific_name	Bacteroides fragilis
GCA_964248815.1	98.54	0.28	5197887	43.5	ENA-CHECKLIST	ERC000011
GCA_964248815.1	98.54	0.28	5197887	43.5	ENA-FIRST-PUBLIC	2023-01-04
GCA_964248815.1	98.54	0.28	5197887	43.5	ENA-LAST-UPDATE	2023-01-04
GCA_964248815.1	98.54	0.28	5197887	43.5	External Id	SAMEA111347171
GCA_964248815.1	98.54	0.28	5197887	43.5	INSDC center alias	MONASH INSTITUTE OF MEDICAL RESEARCH - MONASH UNIVERSITY
GCA_964248815.1	98.54	0.28	5197887	43.5	INSDC center name	MONASH INSTITUTE OF MEDICAL RESEARCH - MONASH UNIVERSITY
GCA_964248815.1	98.54	0.28	5197887	43.5	INSDC first public	2023-01-04T04:27:16Z
GCA_964248815.1	98.54	0.28	5197887	43.5	INSDC last update	2023-01-04T04:27:16Z
GCA_964248815.1	98.54	0.28	5197887	43.5	INSDC status	public
GCA_964248815.1	98.54	0.28	5197887	43.5	Submitter Id	CC00937
GCA_964248815.1	98.54	0.28	5197887	43.5	sample_name	CC00937
GCA_964248815.1	98.54	0.28	5197887	43.5	scientific_name	Bacteroides fragilis
GCA_964260305.1	90.6	0.6	4890902	43.5	ENA-CHECKLIST	ERC000011
GCA_964260305.1	90.6	0.6	4890902	43.5	INSDC center name	MONASH INSTITUTE OF MEDICAL RESEARCH - MONASH UNIVERSITY
GCA_964260305.1	90.6	0.6	4890902	43.5	Submitter Id	CC01408
GCA_964260305.1	90.6	0.6	4890902	43.5	collection_date	2019-03-21
GCA_964260305.1	90.6	0.6	4890902	43.5	geo_loc_name	Australia
GCA_964260305.1	90.6	0.6	4890902	43.5	sample_name	CC01408
GCA_964260305.1	90.6	0.6	4890902	43.5	scientific_name	Bacteroides fragilis
GCA_964275245.1	97.54	0.78	5649996	43.5	ENA first public	2024-10-09
GCA_964275245.1	97.54	0.78	5649996	43.5	ENA-CHECKLIST	ERC000011
GCA_964275245.1	97.54	0.78	5649996	43.5	INSDC center name	INSTITUT PASTEUR
GCA_964275245.1	97.54	0.78	5649996	43.5	INSDC status	public
GCA_964275245.1	97.54	0.78	5649996	43.5	Submitter Id	24-663
GCA_964275245.1	97.54	0.78	5649996	43.5	collection_date	not provided
GCA_964275245.1	97.54	0.78	5649996	43.5	geo_loc_name	not provided
GCA_964275245.1	97.54	0.78	5649996	43.5	sample_name	24-663
GCA_964275245.1	97.54	0.78	5649996	43.5	scientific_name	Bacteroides fragilis
GCA_965140095.1	98.92	0.11	5157433	43	ENA first public	2025-02-09
GCA_965140095.1	98.92	0.11	5157433	43	ENA-CHECKLIST	ERC000011
GCA_965140095.1	98.92	0.11	5157433	43	INSDC center name	CIP
GCA_965140095.1	98.92	0.11	5157433	43	INSDC status	public
GCA_965140095.1	98.92	0.11	5157433	43	Submitter Id	CIP77.16T
GCA_965140095.1	98.92	0.11	5157433	43	collection_date	not provided
GCA_965140095.1	98.92	0.11	5157433	43	geo_loc_name	not provided
GCA_965140095.1	98.92	0.11	5157433	43	sample_name	CIP77.16T
GCA_965140095.1	98.92	0.11	5157433	43	scientific_name	Bacteroides fragilis
GCA_965140095.1	98.92	0.11	5157433	43	strain	CIP77.16T
GCA_965140095.1	98.92	0.11	5157433	43	type-material	type strain of Bacteroides fragilis
GCF_000157015.1	98.87	0.14	5530115	43.5	env_broad_scale	terrestrial biome [ENVO:00000446]
GCF_000157015.1	98.87	0.14	5530115	43.5	collection_date	not determined
GCF_000157015.1	98.87	0.14	5530115	43.5	estimated_size	5486000
GCF_000157015.1	98.87	0.14	5530115	43.5	strain	3_1_12
GCF_000157015.1	98.87	0.14	5530115	43.5	project_type	Reference Genome
GCF_000157015.1	98.87	0.14	5530115	43.5	lat_lon	not determined
GCF_000157015.1	98.87	0.14	5530115	43.5	finishing strategy (depth of coverage)	Level 2: High-Quality Draft23.24x;104
GCF_000157015.1	98.87	0.14	5530115	43.5	source_material_id	BEI HM-20
GCF_000157015.1	98.87	0.14	5530115	43.5	misc_param: HMP body site	not determined
GCF_000157015.1	98.87	0.14	5530115	43.5	nucleic acid extraction	not determined
GCF_000157015.1	98.87	0.14	5530115	43.5	investigation_type	bacteria_archaea
GCF_000157015.1	98.87	0.14	5530115	43.5	misc_param: HMP supersite	gastrointestinal_tract
GCF_000157015.1	98.87	0.14	5530115	43.5	host_taxid	9606
GCF_000157015.1	98.87	0.14	5530115	43.5	env_local_scale	human-associated habitat [ENVO:00009003]
GCF_000157015.1	98.87	0.14	5530115	43.5	isol_growth_condt	not determined
GCF_000157015.1	98.87	0.14	5530115	43.5	project_name	Bacteroides fragilis 3_1_12
GCF_000157015.1	98.87	0.14	5530115	43.5	assembly	Newbler v. 2.1-PreRelease-4/28/2009
GCF_000157015.1	98.87	0.14	5530115	43.5	geo_loc_name	not determined
GCF_000157015.1	98.87	0.14	5530115	43.5	ref_biomaterial	not determined
GCF_000157015.1	98.87	0.14	5530115	43.5	host	Homo sapiens
GCF_000157015.1	98.87	0.14	5530115	43.5	env_medium	biological product [ENVO:02000043]
GCF_000157015.1	98.87	0.14	5530115	43.5	sequencing method	454
GCF_000157015.1	98.87	0.14	5530115	43.5	sop	http://hmpdacc.org/doc/CommonGeneAnnotation_SOP.pdf
GCF_000157015.1	98.87	0.14	5530115	43.5	env_package	missing
GCF_000157015.1	98.87	0.14	5530115	43.5	num_replicons	not determined
GCF_000157015.1	98.87	0.14	5530115	43.5	isolation_source	missing
GCA_000157015.1	98.87	0.14	5530115	43.5	env_broad_scale	terrestrial biome [ENVO:00000446]
GCA_000157015.1	98.87	0.14	5530115	43.5	collection_date	not determined
GCA_000157015.1	98.87	0.14	5530115	43.5	estimated_size	5486000
GCA_000157015.1	98.87	0.14	5530115	43.5	strain	3_1_12
GCA_000157015.1	98.87	0.14	5530115	43.5	project_type	Reference Genome
GCA_000157015.1	98.87	0.14	5530115	43.5	lat_lon	not determined
GCA_000157015.1	98.87	0.14	5530115	43.5	finishing strategy (depth of coverage)	Level 2: High-Quality Draft23.24x;104
GCA_000157015.1	98.87	0.14	5530115	43.5	source_material_id	BEI HM-20
GCA_000157015.1	98.87	0.14	5530115	43.5	misc_param: HMP body site	not determined
GCA_000157015.1	98.87	0.14	5530115	43.5	nucleic acid extraction	not determined
GCA_000157015.1	98.87	0.14	5530115	43.5	investigation_type	bacteria_archaea
GCA_000157015.1	98.87	0.14	5530115	43.5	misc_param: HMP supersite	gastrointestinal_tract
GCA_000157015.1	98.87	0.14	5530115	43.5	host_taxid	9606
GCA_000157015.1	98.87	0.14	5530115	43.5	env_local_scale	human-associated habitat [ENVO:00009003]
GCA_000157015.1	98.87	0.14	5530115	43.5	isol_growth_condt	not determined
GCA_000157015.1	98.87	0.14	5530115	43.5	project_name	Bacteroides fragilis 3_1_12
GCA_000157015.1	98.87	0.14	5530115	43.5	assembly	Newbler v. 2.1-PreRelease-4/28/2009
GCA_000157015.1	98.87	0.14	5530115	43.5	geo_loc_name	not determined
GCA_000157015.1	98.87	0.14	5530115	43.5	ref_biomaterial	not determined
GCA_000157015.1	98.87	0.14	5530115	43.5	host	Homo sapiens
GCA_000157015.1	98.87	0.14	5530115	43.5	env_medium	biological product [ENVO:02000043]
GCA_000157015.1	98.87	0.14	5530115	43.5	sequencing method	454
GCA_000157015.1	98.87	0.14	5530115	43.5	sop	http://hmpdacc.org/doc/CommonGeneAnnotation_SOP.pdf
GCA_000157015.1	98.87	0.14	5530115	43.5	env_package	missing
GCA_000157015.1	98.87	0.14	5530115	43.5	num_replicons	not determined
GCA_000157015.1	98.87	0.14	5530115	43.5	isolation_source	missing
GCF_000210835.1	98.73	0.11	5373121	43.5	Alias	GCA_000210835
GCF_000210835.1	98.73	0.11	5373121	43.5	Broker name	European Nucleotide Archive
GCF_000210835.1	98.73	0.11	5373121	43.5	ENA checklist	ERC000011
GCF_000210835.1	98.73	0.11	5373121	43.5	INSDC center alias	EBI
GCF_000210835.1	98.73	0.11	5373121	43.5	INSDC center name	European Bioinformatics Institute
GCF_000210835.1	98.73	0.11	5373121	43.5	INSDC first public	2014-11-20T12:20:15Z
GCF_000210835.1	98.73	0.11	5373121	43.5	INSDC last update	2014-11-20T11:47:22Z
GCF_000210835.1	98.73	0.11	5373121	43.5	INSDC status	public
GCF_000210835.1	98.73	0.11	5373121	43.5	SRA accession	ERS610316
GCF_000210835.1	98.73	0.11	5373121	43.5	sample_name	ERS610316
GCF_000210835.1	98.73	0.11	5373121	43.5	Title	BioSample entry for genome collection GCA_000210835
GCF_000210835.1	98.73	0.11	5373121	43.5	strain	638R
GCF_964238615.1	98.66	0.19	5260493	43.5	ENA-CHECKLIST	ERC000011
GCF_964238615.1	98.66	0.19	5260493	43.5	ENA-FIRST-PUBLIC	2023-08-10T04:25:49Z
GCF_964238615.1	98.66	0.19	5260493	43.5	ENA-LAST-UPDATE	2023-08-10T04:25:49Z
GCF_964238615.1	98.66	0.19	5260493	43.5	External Id	SAMEA9956716
GCF_964238615.1	98.66	0.19	5260493	43.5	INSDC center name	MONASH INSTITUTE OF MEDICAL RESEARCH - MONASH UNIVERSITY
GCF_964238615.1	98.66	0.19	5260493	43.5	INSDC first public	2023-08-10T04:25:49Z
GCF_964238615.1	98.66	0.19	5260493	43.5	INSDC last update	2023-08-10T04:25:49Z
GCF_964238615.1	98.66	0.19	5260493	43.5	INSDC status	public
GCF_964238615.1	98.66	0.19	5260493	43.5	Submitter Id	CC00192
GCF_964238615.1	98.66	0.19	5260493	43.5	common name	Bacteroides fragilis
GCF_964238615.1	98.66	0.19	5260493	43.5	sample_name	CC00192
GCF_964238615.1	98.66	0.19	5260493	43.5	scientific_name	Bacteroides fragilis 638R
GCF_964240375.1	98.66	0.19	5248845	43.5	ENA-CHECKLIST	ERC000011
GCF_964240375.1	98.66	0.19	5248845	43.5	ENA-FIRST-PUBLIC	2023-08-10T04:25:49Z
GCF_964240375.1	98.66	0.19	5248845	43.5	ENA-LAST-UPDATE	2023-08-10T04:25:49Z
GCF_964240375.1	98.66	0.19	5248845	43.5	External Id	SAMEA9956714
GCF_964240375.1	98.66	0.19	5248845	43.5	INSDC center name	MONASH INSTITUTE OF MEDICAL RESEARCH - MONASH UNIVERSITY
GCF_964240375.1	98.66	0.19	5248845	43.5	INSDC first public	2023-08-10T04:25:49Z
GCF_964240375.1	98.66	0.19	5248845	43.5	INSDC last update	2023-08-10T04:25:49Z
GCF_964240375.1	98.66	0.19	5248845	43.5	INSDC status	public
GCF_964240375.1	98.66	0.19	5248845	43.5	Submitter Id	CC00190
GCF_964240375.1	98.66	0.19	5248845	43.5	common name	Bacteroides fragilis
GCF_964240375.1	98.66	0.19	5248845	43.5	sample_name	CC00190
GCF_964240375.1	98.66	0.19	5248845	43.5	scientific_name	Bacteroides fragilis 638R
GCA_000210835.1	98.73	0.11	5373121	43.5	Alias	GCA_000210835
GCA_000210835.1	98.73	0.11	5373121	43.5	Broker name	European Nucleotide Archive
GCA_000210835.1	98.73	0.11	5373121	43.5	ENA checklist	ERC000011
GCA_000210835.1	98.73	0.11	5373121	43.5	INSDC center alias	EBI
GCA_000210835.1	98.73	0.11	5373121	43.5	INSDC center name	European Bioinformatics Institute
