GCA_053759345.1	98.84	0.22	2868022	37	collection_date	1993
GCA_053759345.1	98.84	0.22	2868022	37	geo_loc_name	Brazil: Rio de Janerio, Rio di Janerio
GCA_053759345.1	98.84	0.22	2868022	37	sample_type	isolate
GCA_053761165.1	98.33	0.08	2856058	36.5	strain	SS1227
GCA_053761165.1	98.33	0.08	2856058	36.5	isolation_source	Unknown
GCA_053761165.1	98.33	0.08	2856058	36.5	collection_date	Unknown
GCA_053761165.1	98.33	0.08	2856058	36.5	geo_loc_name	unknown
GCA_053761165.1	98.33	0.08	2856058	36.5	sample_type	isolate
GCA_053761165.1	98.33	0.08	2856058	36.5	type_material	type strain of Enterococcus hirae
GCA_053761165.1	98.33	0.08	2856058	36.5	culture_collection	NCDO:1258
GCA_053761165.1	98.33	0.08	2856058	36.5	biomaterial_provider	NCDO
GCA_054111445.1	98.84	0.08	2991386	36.5	strain	COESION5
GCA_054111445.1	98.84	0.08	2991386	36.5	collection_date	2022
GCA_054111445.1	98.84	0.08	2991386	36.5	env_broad_scale	wastewater treatment plant [ENVO:00002043] | anaerobic digester [ENVO:00002210]
GCA_054111445.1	98.84	0.08	2991386	36.5	env_local_scale	dark fermentation reactor
GCA_054111445.1	98.84	0.08	2991386	36.5	env_medium	whey | sludge [ENVO:00002044]
GCA_054111445.1	98.84	0.08	2991386	36.5	geo_loc_name	France:Loire-Atlantique, Ancenis
GCA_054111445.1	98.84	0.08	2991386	36.5	isol_growth_condt	Isolated on solid MYPG medium and subsequently cultured in liquid MYPG medium. All cultures were maintained under anaerobic conditions at 37C without agitation.
GCA_054111445.1	98.84	0.08	2991386	36.5	lat_lon	47.3667 N 0.6000 W
GCA_054111445.1	98.84	0.08	2991386	36.5	num_replicons	1
GCA_054111445.1	98.84	0.08	2991386	36.5	ref_biomaterial	N/A
GCA_054720545.1	97.73		3073387	36.5	strain	5710
GCA_054720545.1	97.73		3073387	36.5	host	cow
GCA_054720545.1	97.73		3073387	36.5	isolation_source	milk
GCA_054720545.1	97.73		3073387	36.5	collection_date	2025-10
GCA_054720545.1	97.73		3073387	36.5	geo_loc_name	China:Zhanjiang,Guangdong
GCA_054720545.1	97.73		3073387	36.5	sample_type	prokaryote
GCA_900448015.1	98.84	0.08	2840976	37	ENA-CHECKLIST	ERC000011
GCA_900448015.1	98.84	0.08	2840976	37	ENA-FIRST-PUBLIC	2016-02-17T09:17:40Z
GCA_900448015.1	98.84	0.08	2840976	37	ENA-LAST-UPDATE	2018-05-24T11:29:40Z
GCA_900448015.1	98.84	0.08	2840976	37	External Id	SAMEA3662941
GCA_900448015.1	98.84	0.08	2840976	37	INSDC center name	SC
GCA_900448015.1	98.84	0.08	2840976	37	INSDC first public	2016-02-17T09:17:40Z
GCA_900448015.1	98.84	0.08	2840976	37	INSDC last update	2018-05-24T11:29:40Z
GCA_900448015.1	98.84	0.08	2840976	37	INSDC status	public
GCA_900448015.1	98.84	0.08	2840976	37	Submitter Id	NCTC13383-sc-2465369
GCA_900448015.1	98.84	0.08	2840976	37	anonymized name	3012STDY6259413
GCA_900448015.1	98.84	0.08	2840976	37	collection_date	
GCA_900448015.1	98.84	0.08	2840976	37	common name	Enterococcus hirae
GCA_900448015.1	98.84	0.08	2840976	37	culture_collection	NCTC:13383
GCA_900448015.1	98.84	0.08	2840976	37	host_health_state	not available: to be reported later
GCA_900448015.1	98.84	0.08	2840976	37	isolation_source	not available: to be reported later
GCA_900448015.1	98.84	0.08	2840976	37	sample_name	NCTC13383-sc-2465369
GCA_900448015.1	98.84	0.08	2840976	37	scientific_name	Enterococcus hirae
GCA_900448015.1	98.84	0.08	2840976	37	serovar	not available: to be reported later
GCA_900448015.1	98.84	0.08	2840976	37	host	not available
GCA_900448015.1	98.84	0.08	2840976	37	strain	NCTC13383
GCA_900448015.1	98.84	0.08	2840976	37	supplier_name	NCTC13383_131115
GCA_900636615.1	98.75	0.08	2741688	37	ENA-CHECKLIST	ERC000011
GCA_900636615.1	98.75	0.08	2741688	37	ENA-FIRST-PUBLIC	2016-03-08T10:21:34Z
GCA_900636615.1	98.75	0.08	2741688	37	ENA-LAST-UPDATE	2018-05-24T10:20:23Z
GCA_900636615.1	98.75	0.08	2741688	37	External Id	SAMEA3679192
GCA_900636615.1	98.75	0.08	2741688	37	INSDC center name	SC
GCA_900636615.1	98.75	0.08	2741688	37	INSDC first public	2016-03-08T10:21:34Z
GCA_900636615.1	98.75	0.08	2741688	37	INSDC last update	2018-05-24T10:20:23Z
GCA_900636615.1	98.75	0.08	2741688	37	INSDC status	public
GCA_900636615.1	98.75	0.08	2741688	37	Submitter Id	722f7c00-942a-11e5-bdcf-3c4a9275d6c6
GCA_900636615.1	98.75	0.08	2741688	37	anonymized name	3012STDY6264178
GCA_900636615.1	98.75	0.08	2741688	37	collection_date	1900/1990
GCA_900636615.1	98.75	0.08	2741688	37	common name	Enterococcus hirae
GCA_900636615.1	98.75	0.08	2741688	37	culture_collection	NCTC:12368
GCA_900636615.1	98.75	0.08	2741688	37	host_health_state	not available: to be reported later
GCA_900636615.1	98.75	0.08	2741688	37	isolation_source	intestine
GCA_900636615.1	98.75	0.08	2741688	37	sample_name	722f7c00-942a-11e5-bdcf-3c4a9275d6c6
GCA_900636615.1	98.75	0.08	2741688	37	scientific_name	Enterococcus hirae
GCA_900636615.1	98.75	0.08	2741688	37	serovar	not available: to be reported later
GCA_900636615.1	98.75	0.08	2741688	37	host	Pig
GCA_900636615.1	98.75	0.08	2741688	37	strain	NCTC12368
GCA_900636615.1	98.75	0.08	2741688	37	supplier_name	NCTC12368_271115
GCA_901482495.1	98.33	0.08	2914442	37	ENA-CHECKLIST	ERC000011
GCA_901482495.1	98.33	0.08	2914442	37	ENA-FIRST-PUBLIC	2016-05-10T14:00:39Z
GCA_901482495.1	98.33	0.08	2914442	37	ENA-LAST-UPDATE	2020-07-31T00:51:55Z
GCA_901482495.1	98.33	0.08	2914442	37	External Id	SAMEA3879487
GCA_901482495.1	98.33	0.08	2914442	37	INSDC center name	SC
GCA_901482495.1	98.33	0.08	2914442	37	INSDC first public	2016-05-10T14:00:39Z
GCA_901482495.1	98.33	0.08	2914442	37	INSDC last update	2020-07-31T00:51:55Z
GCA_901482495.1	98.33	0.08	2914442	37	INSDC status	public
GCA_901482495.1	98.33	0.08	2914442	37	Submitter Id	c4614290-d969-11e5-bc69-3c4a9275d6c6
GCA_901482495.1	98.33	0.08	2914442	37	collection_date	1987
GCA_901482495.1	98.33	0.08	2914442	37	common name	Enterococcus faecium
GCA_901482495.1	98.33	0.08	2914442	37	culture_collection	NCTC:12204
GCA_901482495.1	98.33	0.08	2914442	37	host_health_state	not available: not collected
GCA_901482495.1	98.33	0.08	2914442	37	isolation_source	blood
GCA_901482495.1	98.33	0.08	2914442	37	sample_name	c4614290-d969-11e5-bc69-3c4a9275d6c6
GCA_901482495.1	98.33	0.08	2914442	37	scientific_name	Enterococcus hirae
GCA_901482495.1	98.33	0.08	2914442	37	host	not available: not collected
GCA_901482495.1	98.33	0.08	2914442	37	strain	NCTC12204
GCA_901482495.1	98.33	0.08	2914442	37	supplier_name	NCTC12204_220216
GCA_901543075.1	98.07	0.21	2898581	37	ENA-CHECKLIST	ERC000011
GCA_901543075.1	98.07	0.21	2898581	37	ENA-FIRST-PUBLIC	2016-01-19T09:45:54Z
GCA_901543075.1	98.07	0.21	2898581	37	ENA-LAST-UPDATE	2019-05-16T10:03:20Z
GCA_901543075.1	98.07	0.21	2898581	37	External Id	SAMEA3614258
GCA_901543075.1	98.07	0.21	2898581	37	INSDC center name	SC
GCA_901543075.1	98.07	0.21	2898581	37	INSDC first public	2016-01-19T09:45:54Z
GCA_901543075.1	98.07	0.21	2898581	37	INSDC last update	2019-05-16T10:03:20Z
GCA_901543075.1	98.07	0.21	2898581	37	INSDC status	public
GCA_901543075.1	98.07	0.21	2898581	37	Submitter Id	NCTC7170-sc-2449476
GCA_901543075.1	98.07	0.21	2898581	37	collection_date	
GCA_901543075.1	98.07	0.21	2898581	37	common name	Enterococcus hirae
GCA_901543075.1	98.07	0.21	2898581	37	culture_collection	NCTC:7170
GCA_901543075.1	98.07	0.21	2898581	37	host_health_state	not available: not collected
GCA_901543075.1	98.07	0.21	2898581	37	identified_by	not available: not collected
GCA_901543075.1	98.07	0.21	2898581	37	isolation_source	not available: not collected
GCA_901543075.1	98.07	0.21	2898581	37	sample_name	NCTC7170-sc-2449476
GCA_901543075.1	98.07	0.21	2898581	37	scientific_name	Enterococcus hirae
GCA_901543075.1	98.07	0.21	2898581	37	serovar	serovar group d, serotype 10
GCA_901543075.1	98.07	0.21	2898581	37	host	not available: not collected
GCA_901543075.1	98.07	0.21	2898581	37	strain	NCTC7170
GCA_901543075.1	98.07	0.21	2898581	37	supplier_name	NCTC7170_161015
GCA_901543435.1	95.74	0.08	2771132	36.5	ENA-CHECKLIST	ERC000011
GCA_901543435.1	95.74	0.08	2771132	36.5	ENA-FIRST-PUBLIC	2016-01-19T09:45:54Z
GCA_901543435.1	95.74	0.08	2771132	36.5	ENA-LAST-UPDATE	2019-05-16T10:03:20Z
GCA_901543435.1	95.74	0.08	2771132	36.5	External Id	SAMEA3632054
GCA_901543435.1	95.74	0.08	2771132	36.5	INSDC center name	SC
GCA_901543435.1	95.74	0.08	2771132	36.5	INSDC first public	2016-01-19T09:45:54Z
GCA_901543435.1	95.74	0.08	2771132	36.5	INSDC last update	2019-05-16T10:03:20Z
GCA_901543435.1	95.74	0.08	2771132	36.5	INSDC status	public
GCA_901543435.1	95.74	0.08	2771132	36.5	Submitter Id	NCTC7175-sc-2452022
GCA_901543435.1	95.74	0.08	2771132	36.5	collection_date	1946
GCA_901543435.1	95.74	0.08	2771132	36.5	common name	Enterococcus hirae
GCA_901543435.1	95.74	0.08	2771132	36.5	geo_loc_name	Switzerland
GCA_901543435.1	95.74	0.08	2771132	36.5	culture_collection	NCTC:7175
GCA_901543435.1	95.74	0.08	2771132	36.5	host_health_state	not available: not collected
GCA_901543435.1	95.74	0.08	2771132	36.5	identified_by	not available: not collected
GCA_901543435.1	95.74	0.08	2771132	36.5	isolation_source	not available: not collected
GCA_901543435.1	95.74	0.08	2771132	36.5	sample_name	NCTC7175-sc-2452022
GCA_901543435.1	95.74	0.08	2771132	36.5	scientific_name	Enterococcus hirae
GCA_901543435.1	95.74	0.08	2771132	36.5	serovar	serovar group d, serotype 15
GCA_901543435.1	95.74	0.08	2771132	36.5	host	not available: not collected
GCA_901543435.1	95.74	0.08	2771132	36.5	strain	NCTC7175
GCA_901543435.1	95.74	0.08	2771132	36.5	supplier_name	NCTC7175_221015
GCA_901873475.1	98.66	0.08	2852171	36.5	ENA-CHECKLIST	ERC000011
GCA_901873475.1	98.66	0.08	2852171	36.5	ENA-FIRST-PUBLIC	2021-02-03T17:06:20Z
GCA_901873475.1	98.66	0.08	2852171	36.5	ENA-LAST-UPDATE	2019-05-28T22:02:23Z
GCA_901873475.1	98.66	0.08	2852171	36.5	External Id	SAMEA5664354
GCA_901873475.1	98.66	0.08	2852171	36.5	INSDC center name	WASHINGTON UNIVERSITY CENTER FOR GENOME SCIENCES
GCA_901873475.1	98.66	0.08	2852171	36.5	INSDC first public	2021-02-03T17:06:20Z
GCA_901873475.1	98.66	0.08	2852171	36.5	INSDC last update	2019-05-28T22:02:23Z
GCA_901873475.1	98.66	0.08	2852171	36.5	INSDC status	public
GCA_901873475.1	98.66	0.08	2852171	36.5	Submitter Id	Enterococcus_hirae_BgEED11
GCA_901873475.1	98.66	0.08	2852171	36.5	sample_name	Enterococcus_hirae_BgEED11
GCA_901873475.1	98.66	0.08	2852171	36.5	scientific_name	Enterococcus hirae
GCA_925281815.1	98.46	0.08	3110307	36.5	ENA first public	2022-06-10
GCA_925281815.1	98.46	0.08	3110307	36.5	ENA last update	2022-06-10
GCA_925281815.1	98.46	0.08	3110307	36.5	ENA-CHECKLIST	ERC000025
GCA_925281815.1	98.46	0.08	3110307	36.5	External Id	SAMEA12009034
GCA_925281815.1	98.46	0.08	3110307	36.5	INSDC center alias	University of Ljubljana, Biotechnical faculty
GCA_925281815.1	98.46	0.08	3110307	36.5	INSDC center name	university of ljubljana, biotechnical faculty
GCA_925281815.1	98.46	0.08	3110307	36.5	INSDC first public	2022-06-10T00:23:24Z
GCA_925281815.1	98.46	0.08	3110307	36.5	INSDC last update	2022-06-10T00:23:24Z
GCA_925281815.1	98.46	0.08	3110307	36.5	INSDC status	public
GCA_925281815.1	98.46	0.08	3110307	36.5	Submitter Id	IM1454
GCA_925281815.1	98.46	0.08	3110307	36.5	collection_date	not provided
GCA_925281815.1	98.46	0.08	3110307	36.5	env_broad_scale	food
GCA_925281815.1	98.46	0.08	3110307	36.5	env_local_scale	food additive
GCA_925281815.1	98.46	0.08	3110307	36.5	env_medium	sturter culture Hela Germet
GCA_925281815.1	98.46	0.08	3110307	36.5	geo_loc_name	not provided
GCA_925281815.1	98.46	0.08	3110307	36.5	geographic location (latitude)	not provided
GCA_925281815.1	98.46	0.08	3110307	36.5	geographic location (longitude)	not provided
GCA_925281815.1	98.46	0.08	3110307	36.5	investigation_type	bacteria_archaea
GCA_925281815.1	98.46	0.08	3110307	36.5	miscellaneous environmental package	miscellaneous natural or artificial environment
GCA_925281815.1	98.46	0.08	3110307	36.5	project_name	Resistomes of probiotic and starter cultures as potential risk factors for the spread of antibiotic resistance
GCA_925281815.1	98.46	0.08	3110307	36.5	sample_name	IM1454
GCA_925281815.1	98.46	0.08	3110307	36.5	sequencing method	Illumina MiSeq v3
GCA_964238285.1	98.84	0.08	2698973	37	ENA-CHECKLIST	ERC000011
GCA_964238285.1	98.84	0.08	2698973	37	ENA-FIRST-PUBLIC	2023-01-04
GCA_964238285.1	98.84	0.08	2698973	37	ENA-LAST-UPDATE	2023-01-04
GCA_964238285.1	98.84	0.08	2698973	37	External Id	SAMEA111346984
GCA_964238285.1	98.84	0.08	2698973	37	INSDC center alias	MONASH INSTITUTE OF MEDICAL RESEARCH - MONASH UNIVERSITY
GCA_964238285.1	98.84	0.08	2698973	37	INSDC center name	MONASH INSTITUTE OF MEDICAL RESEARCH - MONASH UNIVERSITY
GCA_964238285.1	98.84	0.08	2698973	37	INSDC first public	2023-01-04T04:27:17Z
GCA_964238285.1	98.84	0.08	2698973	37	INSDC last update	2023-01-04T04:27:17Z
GCA_964238285.1	98.84	0.08	2698973	37	INSDC status	public
GCA_964238285.1	98.84	0.08	2698973	37	Submitter Id	CC00645
GCA_964238285.1	98.84	0.08	2698973	37	sample_name	CC00645
GCA_964238285.1	98.84	0.08	2698973	37	scientific_name	Enterococcus hirae
GCA_964238855.1	98.84	0.08	2701254	37	ENA-CHECKLIST	ERC000011
GCA_964238855.1	98.84	0.08	2701254	37	ENA-FIRST-PUBLIC	2023-01-04
GCA_964238855.1	98.84	0.08	2701254	37	ENA-LAST-UPDATE	2023-01-04
GCA_964238855.1	98.84	0.08	2701254	37	External Id	SAMEA111347037
GCA_964238855.1	98.84	0.08	2701254	37	INSDC center alias	MONASH INSTITUTE OF MEDICAL RESEARCH - MONASH UNIVERSITY
GCA_964238855.1	98.84	0.08	2701254	37	INSDC center name	MONASH INSTITUTE OF MEDICAL RESEARCH - MONASH UNIVERSITY
GCA_964238855.1	98.84	0.08	2701254	37	INSDC first public	2023-01-04T04:27:17Z
GCA_964238855.1	98.84	0.08	2701254	37	INSDC last update	2023-01-04T04:27:17Z
GCA_964238855.1	98.84	0.08	2701254	37	INSDC status	public
GCA_964238855.1	98.84	0.08	2701254	37	Submitter Id	CC00745
GCA_964238855.1	98.84	0.08	2701254	37	sample_name	CC00745
GCA_964238855.1	98.84	0.08	2701254	37	scientific_name	Enterococcus hirae
GCA_964239125.1	98.84	0.08	2701151	37	ENA-CHECKLIST	ERC000011
GCA_964239125.1	98.84	0.08	2701151	37	ENA-FIRST-PUBLIC	2023-01-04
GCA_964239125.1	98.84	0.08	2701151	37	ENA-LAST-UPDATE	2023-01-04
GCA_964239125.1	98.84	0.08	2701151	37	External Id	SAMEA111347019
GCA_964239125.1	98.84	0.08	2701151	37	INSDC center alias	MONASH INSTITUTE OF MEDICAL RESEARCH - MONASH UNIVERSITY
GCA_964239125.1	98.84	0.08	2701151	37	INSDC center name	MONASH INSTITUTE OF MEDICAL RESEARCH - MONASH UNIVERSITY
GCA_964239125.1	98.84	0.08	2701151	37	INSDC first public	2023-01-04T04:27:17Z
GCA_964239125.1	98.84	0.08	2701151	37	INSDC last update	2023-01-04T04:27:17Z
GCA_964239125.1	98.84	0.08	2701151	37	INSDC status	public
GCA_964239125.1	98.84	0.08	2701151	37	Submitter Id	CC00713
GCA_964239125.1	98.84	0.08	2701151	37	sample_name	CC00713
GCA_964239125.1	98.84	0.08	2701151	37	scientific_name	Enterococcus hirae
GCA_964240225.1	98.84	0.08	2701169	37	ENA-CHECKLIST	ERC000011
GCA_964240225.1	98.84	0.08	2701169	37	ENA-FIRST-PUBLIC	2023-08-10T04:25:49Z
GCA_964240225.1	98.84	0.08	2701169	37	ENA-LAST-UPDATE	2023-08-10T04:25:49Z
GCA_964240225.1	98.84	0.08	2701169	37	External Id	SAMEA9956741
GCA_964240225.1	98.84	0.08	2701169	37	INSDC center name	MONASH INSTITUTE OF MEDICAL RESEARCH - MONASH UNIVERSITY
GCA_964240225.1	98.84	0.08	2701169	37	INSDC first public	2023-08-10T04:25:49Z
GCA_964240225.1	98.84	0.08	2701169	37	INSDC last update	2023-08-10T04:25:49Z
GCA_964240225.1	98.84	0.08	2701169	37	INSDC status	public
GCA_964240225.1	98.84	0.08	2701169	37	Submitter Id	CC00225
GCA_964240225.1	98.84	0.08	2701169	37	common name	Enterococcus hirae
GCA_964240225.1	98.84	0.08	2701169	37	sample_name	CC00225
GCA_964240225.1	98.84	0.08	2701169	37	scientific_name	Enterococcus hirae
GCA_964242435.1	98.84	0.53	2851714	37	ENA-CHECKLIST	ERC000011
GCA_964242435.1	98.84	0.53	2851714	37	ENA-FIRST-PUBLIC	2023-08-10T04:25:49Z
GCA_964242435.1	98.84	0.53	2851714	37	ENA-LAST-UPDATE	2023-08-10T04:25:49Z
GCA_964242435.1	98.84	0.53	2851714	37	External Id	SAMEA9956583
GCA_964242435.1	98.84	0.53	2851714	37	INSDC center name	MONASH INSTITUTE OF MEDICAL RESEARCH - MONASH UNIVERSITY
GCA_964242435.1	98.84	0.53	2851714	37	INSDC first public	2023-08-10T04:25:49Z
GCA_964242435.1	98.84	0.53	2851714	37	INSDC last update	2023-08-10T04:25:49Z
GCA_964242435.1	98.84	0.53	2851714	37	INSDC status	public
GCA_964242435.1	98.84	0.53	2851714	37	Submitter Id	CC00050
GCA_964242435.1	98.84	0.53	2851714	37	common name	Enterococcus hirae
GCA_964242435.1	98.84	0.53	2851714	37	sample_name	CC00050
GCA_964242435.1	98.84	0.53	2851714	37	scientific_name	Enterococcus hirae
GCA_964243115.1	98.84	0.53	2850438	37	ENA-CHECKLIST	ERC000011
GCA_964243115.1	98.84	0.53	2850438	37	ENA-FIRST-PUBLIC	2023-08-10T04:25:49Z
GCA_964243115.1	98.84	0.53	2850438	37	ENA-LAST-UPDATE	2023-08-10T04:25:49Z
GCA_964243115.1	98.84	0.53	2850438	37	External Id	SAMEA9956578
GCA_964243115.1	98.84	0.53	2850438	37	INSDC center name	MONASH INSTITUTE OF MEDICAL RESEARCH - MONASH UNIVERSITY
GCA_964243115.1	98.84	0.53	2850438	37	INSDC first public	2023-08-10T04:25:49Z
GCA_964243115.1	98.84	0.53	2850438	37	INSDC last update	2023-08-10T04:25:49Z
GCA_964243115.1	98.84	0.53	2850438	37	INSDC status	public
GCA_964243115.1	98.84	0.53	2850438	37	Submitter Id	CC00044
GCA_964243115.1	98.84	0.53	2850438	37	common name	Enterococcus hirae
GCA_964243115.1	98.84	0.53	2850438	37	sample_name	CC00044
GCA_964243115.1	98.84	0.53	2850438	37	scientific_name	Enterococcus hirae
GCA_964243795.1	98.84	0.53	2849473	37	ENA-CHECKLIST	ERC000011
GCA_964243795.1	98.84	0.53	2849473	37	ENA-FIRST-PUBLIC	2023-08-10T04:25:49Z
GCA_964243795.1	98.84	0.53	2849473	37	ENA-LAST-UPDATE	2023-08-10T04:25:49Z
GCA_964243795.1	98.84	0.53	2849473	37	External Id	SAMEA9956580
GCA_964243795.1	98.84	0.53	2849473	37	INSDC center name	MONASH INSTITUTE OF MEDICAL RESEARCH - MONASH UNIVERSITY
GCA_964243795.1	98.84	0.53	2849473	37	INSDC first public	2023-08-10T04:25:49Z
GCA_964243795.1	98.84	0.53	2849473	37	INSDC last update	2023-08-10T04:25:49Z
GCA_964243795.1	98.84	0.53	2849473	37	INSDC status	public
GCA_964243795.1	98.84	0.53	2849473	37	Submitter Id	CC00047
GCA_964243795.1	98.84	0.53	2849473	37	common name	Enterococcus hirae
GCA_964243795.1	98.84	0.53	2849473	37	sample_name	CC00047
GCA_964243795.1	98.84	0.53	2849473	37	scientific_name	Enterococcus hirae
GCA_964246345.1	98.84	0.08	2825205	36.5	ENA-CHECKLIST	ERC000011
GCA_964246345.1	98.84	0.08	2825205	36.5	ENA-FIRST-PUBLIC	2023-08-10T04:25:50Z
GCA_964246345.1	98.84	0.08	2825205	36.5	ENA-LAST-UPDATE	2023-08-10T04:25:50Z
GCA_964246345.1	98.84	0.08	2825205	36.5	External Id	SAMEA9956646
GCA_964246345.1	98.84	0.08	2825205	36.5	INSDC center name	MONASH INSTITUTE OF MEDICAL RESEARCH - MONASH UNIVERSITY
GCA_964246345.1	98.84	0.08	2825205	36.5	INSDC first public	2023-08-10T04:25:50Z
GCA_964246345.1	98.84	0.08	2825205	36.5	INSDC last update	2023-08-10T04:25:50Z
GCA_964246345.1	98.84	0.08	2825205	36.5	INSDC status	public
GCA_964246345.1	98.84	0.08	2825205	36.5	Submitter Id	CC00116
GCA_964246345.1	98.84	0.08	2825205	36.5	common name	Enterococcus hirae
GCA_964246345.1	98.84	0.08	2825205	36.5	sample_name	CC00116
GCA_964246345.1	98.84	0.08	2825205	36.5	scientific_name	Enterococcus hirae
GCA_964247065.1	98.84	0.08	2708352	37	ENA-CHECKLIST	ERC000011
GCA_964247065.1	98.84	0.08	2708352	37	ENA-FIRST-PUBLIC	2023-01-04
GCA_964247065.1	98.84	0.08	2708352	37	ENA-LAST-UPDATE	2023-01-04
GCA_964247065.1	98.84	0.08	2708352	37	External Id	SAMEA111347235
GCA_964247065.1	98.84	0.08	2708352	37	INSDC center alias	MONASH INSTITUTE OF MEDICAL RESEARCH - MONASH UNIVERSITY
GCA_964247065.1	98.84	0.08	2708352	37	INSDC center name	MONASH INSTITUTE OF MEDICAL RESEARCH - MONASH UNIVERSITY
GCA_964247065.1	98.84	0.08	2708352	37	INSDC first public	2023-01-04T04:27:16Z
GCA_964247065.1	98.84	0.08	2708352	37	INSDC last update	2023-01-04T04:27:16Z
GCA_964247065.1	98.84	0.08	2708352	37	INSDC status	public
GCA_964247065.1	98.84	0.08	2708352	37	Submitter Id	CC01014
GCA_964247065.1	98.84	0.08	2708352	37	sample_name	CC01014
GCA_964247065.1	98.84	0.08	2708352	37	scientific_name	Enterococcus hirae
GCA_964250395.1	98.73	0.53	2850565	37	ENA-CHECKLIST	ERC000011
GCA_964250395.1	98.73	0.53	2850565	37	ENA-FIRST-PUBLIC	2023-08-10T04:25:49Z
GCA_964250395.1	98.73	0.53	2850565	37	ENA-LAST-UPDATE	2023-08-10T04:25:49Z
GCA_964250395.1	98.73	0.53	2850565	37	External Id	SAMEA9956579
GCA_964250395.1	98.73	0.53	2850565	37	INSDC center name	MONASH INSTITUTE OF MEDICAL RESEARCH - MONASH UNIVERSITY
GCA_964250395.1	98.73	0.53	2850565	37	INSDC first public	2023-08-10T04:25:49Z
GCA_964250395.1	98.73	0.53	2850565	37	INSDC last update	2023-08-10T04:25:49Z
GCA_964250395.1	98.73	0.53	2850565	37	INSDC status	public
GCA_964250395.1	98.73	0.53	2850565	37	Submitter Id	CC00045
GCA_964250395.1	98.73	0.53	2850565	37	common name	Enterococcus hirae
GCA_964250395.1	98.73	0.53	2850565	37	sample_name	CC00045
